
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0034centroid  

                0.                22.5663E-12 
              100.E-03            13.1447     
              200.E-03            49.3994     
              300.E-03            96.5634     
              400.E-03           140.982      
              500.E-03           180.592      
              600.E-03           219.035      
              700.E-03           258.762      
              800.E-03           301.255      
              900.E-03           347.159      
                1.               838.742      
                1.               838.742      
                1.00625            1.21968E+03
                1.0125             1.10018E+03
                1.01875          977.152      
                1.025            889.23       
                1.03437          793.59       
                1.04844          688.037      
                1.06953          693.03       
                1.07151          714.631      
                1.07225          724.945      
                1.07336          746.006      
                1.07378          755.245      
                1.07441          773.484      
                1.07464          781.152      
                1.07499          795.71       
                1.07512          801.602      
                1.07532          812.164      
                1.07562          836.659      
                1.07573          846.519      
                1.07577          850.184      
                1.07583          856.195      
                1.07593          866.761      
                1.07596          869.503      
                1.07602          868.773      
                1.07604          861.529      
                1.07607          797.099      
                1.0761           722.734      
                1.07613          680.921      
                1.07617          653.466      
                1.07624          638.167      
                1.07634          630.911      
                1.07649          627.968      
                1.07671          626.86       
                1.07705          626.327      
                1.07756          625.874      
                1.07832          625.357      
                1.07947          624.738      
                1.08118          623.967      
                1.08375          622.939      
                1.08761          621.503      
                1.09339          619.448      
                1.10207          616.54       
                1.11509          612.555      
                1.13462          607.403      
                1.16391          601.399      
                1.20785          595.799      
                1.27376          593.765      
                1.37262          602.212      
                1.47262          622.483      
                1.57262          653.465      
                1.67262          695.206      
                1.77262          749.36       
                1.87262          826.475      
                1.87887          833.492      
                1.88824          846.944      
                1.89176          853.731      
                1.89308          856.769      
                1.89505          863.24       
                1.8958           866.252      
                1.89691          873.897      
                1.89733          877.702      
                1.89795          890.439      
                1.89889          994.217      
                1.89983          988.559      
                1.90077          986.962      
                1.90217          986.923      
                1.90429          987.503      
                1.90745          988.504      
                1.91221          990.037      
                1.91933          992.373      
                1.93002          995.955      
                1.94606            1.0015E+03 
                1.97011            1.01022E+03
                2.                 1.0217E+03 
                2.                 1.0217E+03 
                2.25             921.166      
                2.5              863.572      
                2.75             832.783      
                3.               755.217      
                3.               755.217      
                3.00781          404.416      
                3.01563          197.766      
                3.02344          150.022      
                3.03125          132.496      
                3.04297          121.368      
                3.06055          126.179      
                3.08691          365.622      
                3.09351          329.558      
                3.1001           299.856      
                3.10257          290.823      
                3.1035           288.248      
                3.10489          285.866      
                3.10541          285.924      
                3.10619          288.121      
                3.10648          289.836      
                3.10692          294.513      
                3.10758          315.994      
                3.10783          331.8        
                3.10792          339.557      
                3.10806          352.803      
                3.10812          358.116      
                3.10819          364.729      
                3.10831          353.887      
                3.10836          345.47       
                3.10842          341.091      
                3.10845          330.243      
                3.10848          296.856      
                3.10854          248.309      
                3.10862          201.692      
                3.10875          175.274      
                3.10894          169.871      
                3.10922          177.011      
                3.10964          190.743      
                3.11028          206.952      
                3.11123          221.582      
                3.11266          231.453      
                3.1148           235.658      
                3.11802          235.304      
                3.12284          231.889      
                3.13007          226.117      
                3.14092          217.889      
                3.15719          206.81       
                3.1816           192.757      
                3.21822          176.553      
                3.27314          161.075      
                3.35552          153.062      
                3.4791           166.348      
                3.6041           203.558      
                3.7291           261.086      
                3.8541           340.198      
                3.88535          367.153      
                3.88828          370.269      
                3.89267          376.443      
                3.89432          379.599      
                3.89494          381.007      
                3.89586          384.162      
                3.89621          385.626      
                3.89673          389.179      
                3.89693          390.852      
                3.89722          394.878      
                3.89766          446.036      
                3.8981           455.166      
                3.89854          457.015      
                3.8992           457.836      
                3.90019          458.47       
                3.90168          459.252      
                3.9039           460.386      
                3.90725          462.091      
                3.91226          464.673      
                3.91977          468.603      
                3.93105          474.63       
                3.94796          483.96       
                3.97333          498.599      
                4.               514.804      
                4.               514.804      
                4.25             397.899      
                4.5              347.518      
                4.75             402.799      
                5.               615.799      




