
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9355centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.13979    
                1.0125           -23.7297     
                1.01875          -38.7812     
                1.025            -53.4591     
                1.03437          -75.4762     
                1.04844         -108.996      
                1.06953         -158.8        
                1.07151         -163.162      
                1.07225         -164.742      
                1.07336         -166.963      
                1.07378         -167.748      
                1.07441         -168.778      
                1.07464         -169.124      
                1.07499         -169.51       
                1.07512         -169.625      
                1.07532         -169.703      
                1.07562         -169.242      
                1.07573         -168.888      
                1.07577         -168.721      
                1.07583         -168.354      
                1.07593         -167.182      
                1.07596         -166.61       
                1.07602         -164.656      
                1.07604         -163.85       
                1.07607         -163.216      
                1.0761          -163.042      
                1.07613         -162.952      
                1.07617         -163.209      
                1.07624         -163.84       
                1.07634         -164.575      
                1.07649         -165.277      
                1.07671         -166.023      
                1.07705         -166.976      
                1.07756         -168.311      
                1.07832         -170.233      
                1.07947         -173.032      
                1.08118         -177.152      
                1.08375         -183.284      
                1.08761         -192.483      
                1.09339         -206.358      
                1.10207         -227.37       
                1.11509         -259.341      
                1.13462         -308.284      
                1.16391         -383.862      
                1.20785         -501.964      
                1.27376         -689.516      
                1.37262         -993.682      
                1.47262           -1.32851E+03
                1.57262           -1.68984E+03
                1.67262           -2.07689E+03
                1.77262           -2.48899E+03
                1.87262           -2.92597E+03
                1.87887           -2.95413E+03
                1.88824           -2.99666E+03
                1.89176           -3.0127E+03 
                1.89308           -3.01872E+03
                1.89505           -3.02779E+03
                1.8958            -3.03119E+03
                1.89691           -3.03628E+03
                1.89733           -3.03817E+03
                1.89795           -3.04083E+03
                1.89889           -3.04259E+03
                1.89983           -3.04764E+03
                1.90077           -3.05286E+03
                1.90217           -3.05974E+03
                1.90429           -3.06956E+03
                1.90745           -3.08419E+03
                1.91221           -3.10615E+03
                1.91933           -3.13918E+03
                1.93002           -3.18892E+03
                1.94606           -3.26396E+03
                1.97011           -3.37751E+03
                2.                -3.5202E+03 
                2.                -3.5202E+03 
                2.25              -2.43106E+03
                2.5               -1.43904E+03
                2.75            -600.313      
                3.              -740.658E-15  
                3.              -740.658E-15  
                3.00781          -10.4488     
                3.01563          -30.652      
                3.02344          -49.5595     
                3.03125          -68.0489     
                3.04297          -95.9015     
                3.06055         -137.941      
                3.08691         -177.962      
                3.09351         -193.122      
                3.1001          -207.309      
                3.10257         -212.378      
                3.1035          -214.207      
                3.10489         -216.755      
                3.10541         -217.647      
                3.10619         -218.793      
                3.10648         -219.176      
                3.10692         -219.59       
                3.10758         -219.276      
                3.10783         -218.816      
                3.10792         -218.569      
                3.10806         -218.404      
                3.10812         -218.397      
                3.10819         -218.741      
                3.10831         -222.29       
                3.10836         -224.062      
                3.10842         -225.742      
                3.10845         -226.459      
                3.10848         -228.141      
                3.10854         -232.517      
                3.10862         -239.215      
                3.10875         -244.961      
                3.10894         -248.012      
                3.10922         -249.133      
                3.10964         -249.533      
                3.11028         -250.051      
                3.11123         -251.344      
                3.11266         -254.068      
                3.1148          -258.909      
                3.11802         -266.691      
                3.12284         -278.654      
                3.13007         -296.806      
                3.14092         -324.349      
                3.15719         -366.33       
                3.1816          -430.772      
                3.21822         -530.69       
                3.27314         -687.763      
                3.35552         -939.252      
                3.4791            -1.35129E+03
                3.6041            -1.80919E+03
                3.7291            -2.30694E+03
                3.8541            -2.84355E+03
                3.88535           -2.98401E+03
                3.88828           -2.99732E+03
                3.89267           -3.01741E+03
                3.89432           -3.02496E+03
                3.89494           -3.02779E+03
                3.89586           -3.03202E+03
                3.89621           -3.03359E+03
                3.89673           -3.03588E+03
                3.89693           -3.03671E+03
                3.89722           -3.03784E+03
                3.89766           -3.03726E+03
                3.8981            -3.03886E+03
                3.89854           -3.04166E+03
                3.8992            -3.0458E+03 
                3.90019           -3.05094E+03
                3.90168           -3.05796E+03
                3.9039            -3.06827E+03
                3.90725           -3.08369E+03
                3.91226           -3.10685E+03
                3.91977           -3.1417E+03 
                3.93105           -3.19418E+03
                3.94796           -3.27339E+03
                3.97333           -3.39329E+03
                4.                -3.52073E+03
                4.                -3.52073E+03
                4.25              -2.4314E+03 
                4.5               -1.43924E+03
                4.75            -600.428      
                5.                 0.         




