
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0307centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            58.385      
              300.E-03           134.046      
              400.E-03           224.477      
              500.E-03           306.35       
              600.E-03           372.845      
              700.E-03           431.838      
              800.E-03           491.265      
              900.E-03           554.676      
                1.               568.496      
                1.               568.496      
                1.00625          236.832      
                1.0125           217.188      
                1.01875          235.093      
                1.025            254.488      
                1.03437          282.593      
                1.04844          330.717      
                1.06953          433.419      
                1.07151          446.409      
                1.07225          451.943      
                1.07336          462.445      
                1.07378          466.831      
                1.07441          475.257      
                1.07464          478.756      
                1.07499          485.413      
                1.07512          488.136      
                1.07532          493.108      
                1.07562          505.609      
                1.07573          511.379      
                1.07577          513.715      
                1.07583          517.95       
                1.07593          527.895      
                1.07596          532.         
                1.07602          542.207      
                1.07604          542.834      
                1.07607          505.014      
                1.0761           449.751      
                1.07613          418.144      
                1.07617          400.388      
                1.07624          393.075      
                1.07634          390.604      
                1.07649          389.504      
                1.07671          388.422      
                1.07705          387.034      
                1.07756          385.353      
                1.07832          383.478      
                1.07947          381.49       
                1.08118          379.34       
                1.08375          376.788      
                1.08761          373.456      
                1.09339          368.881      
                1.10207          362.638      
                1.11509          354.452      
                1.13462          344.446      
                1.16391          333.622      
                1.20785          324.721      
                1.27376          323.508      
                1.37262          340.827      
                1.47262          375.168      
                1.57262          422.887      
                1.67262          482.897      
                1.77262          556.784      
                1.87262          658.737      
                1.87887          667.987      
                1.88824          685.895      
                1.89176          694.961      
                1.89308          699.017      
                1.89505          707.681      
                1.8958           711.69       
                1.89691          721.804      
                1.89733          726.773      
                1.89795          743.03       
                1.89889          850.391      
                1.89983          844.417      
                1.90077          843.632      
                1.90217          843.948      
                1.90429          844.642      
                1.90745          845.71       
                1.91221          847.326      
                1.91933          849.776      
                1.93002          853.511      
                1.94606          859.244      
                1.97011          868.138      
                2.               879.677      
                2.               879.677      
                2.25             805.161      
                2.5              751.078      
                2.75             734.724      
                3.               768.907      
                3.               768.907      
                3.00781            1.0699E+03 
                3.01563            1.06499E+03
                3.02344            1.08501E+03
                3.03125            1.09989E+03
                3.04297            1.11549E+03
                3.06055            1.13031E+03
                3.08691            1.18047E+03
                3.09351            1.19932E+03
                3.1001             1.21695E+03
                3.10257            1.22451E+03
                3.1035             1.22768E+03
                3.10489            1.23368E+03
                3.10541            1.23622E+03
                3.10619            1.24115E+03
                3.10648            1.2432E+03 
                3.10692            1.2471E+03 
                3.10758            1.25762E+03
                3.10783            1.26271E+03
                3.10792            1.26478E+03
                3.10806            1.26851E+03
                3.10812            1.26976E+03
                3.10819            1.2709E+03 
                3.10831            1.2571E+03 
                3.10836            1.24309E+03
                3.10842            1.20924E+03
                3.10845            1.18602E+03
                3.10848            1.12579E+03
                3.10854            1.03124E+03
                3.10862          943.75       
                3.10875          887.104      
                3.10894          863.709      
                3.10922          862.871      
                3.10964          874.281      
                3.11028          891.017      
                3.11123          907.359      
                3.11266          918.783      
                3.1148           923.59       
                3.11802          922.822      
                3.12284          918.199      
                3.13007          910.527      
                3.14092          899.649      
                3.15719          885.05       
                3.1816           866.601      
                3.21822          845.325      
                3.27314          824.583      
                3.35552          811.756      
                3.4791           821.234      
                3.6041           856.963      
                3.7291           916.076      
                3.8541             1.00725E+03
                3.88535            1.04676E+03
                3.88828            1.05207E+03
                3.89267            1.06429E+03
                3.89432            1.07119E+03
                3.89494            1.07439E+03
                3.89586            1.08203E+03
                3.89621            1.08562E+03
                3.89673            1.0946E+03 
                3.89693            1.09879E+03
                3.89722            1.10889E+03
                3.89766            1.19487E+03
                3.8981             1.17238E+03
                3.89854            1.16021E+03
                3.8992             1.15522E+03
                3.90019            1.15386E+03
                3.90168            1.15396E+03
                3.9039             1.1547E+03 
                3.90725            1.15593E+03
                3.91226            1.1578E+03 
                3.91977            1.16062E+03
                3.93105            1.1649E+03 
                3.94796            1.1714E+03 
                3.97333            1.18135E+03
                4.                 1.19208E+03
                4.                 1.19208E+03
                4.25               1.06476E+03
                4.5              945.108      
                4.75             821.68       
                5.               653.067      




