
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8654centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            53.2611     
              300.E-03           115.784      
              400.E-03           187.613      
              500.E-03           255.615      
              600.E-03           318.214      
              700.E-03           382.731      
              800.E-03           453.546      
              900.E-03           532.442      
                1.               746.667      
                1.               746.667      
                1.00625          815.274      
                1.0125           854.525      
                1.01875          861.969      
                1.025            867.29       
                1.03437          867.844      
                1.04844          870.502      
                1.06953          875.254      
                1.07151          876.687      
                1.07225          877.179      
                1.07336          879.016      
                1.07378          879.671      
                1.07441          881.646      
                1.07464          882.35       
                1.07499          884.321      
                1.07512          885.009      
                1.07532          886.32       
                1.07562          891.255      
                1.07573          894.188      
                1.07577          895.135      
                1.07583          897.432      
                1.07593          902.975      
                1.07596          905.917      
                1.07602          914.611      
                1.07604          918.169      
                1.07607          917.27       
                1.0761           900.707      
                1.07613          883.324      
                1.07617          868.299      
                1.07624          859.068      
                1.07634          854.219      
                1.07649          852.161      
                1.07671          851.432      
                1.07705          850.578      
                1.07756          849.239      
                1.07832          847.582      
                1.07947          845.701      
                1.08118          843.522      
                1.08375          839.816      
                1.08761          835.995      
                1.09339          830.264      
                1.10207          821.387      
                1.11509          808.008      
                1.13462          797.11       
                1.16391          776.391      
                1.20785          750.183      
                1.27376          720.069      
                1.37262          691.52       
                1.47262          679.619      
                1.57262          679.857      
                1.67262          690.136      
                1.77262          709.92       
                1.87262          742.924      
                1.87887          746.069      
                1.88824          751.896      
                1.89176          754.878      
                1.89308          756.02       
                1.89505          758.829      
                1.8958           759.886      
                1.89691          762.86       
                1.89733          764.288      
                1.89795          768.129      
                1.89889          684.936      
                1.89983          656.655      
                1.90077          653.359      
                1.90217          652.796      
                1.90429          653.014      
                1.90745          653.185      
                1.91221          653.747      
                1.91933          654.469      
                1.93002          655.581      
                1.94606          657.359      
                1.97011          660.275      
                2.               664.295      
                2.               664.295      
                2.25             646.144      
                2.5              638.099      
                2.75             653.566      
                3.               688.275      
                3.               688.275      
                3.00781          842.187      
                3.01563          921.351      
                3.02344          936.931      
                3.03125          946.871      
                3.04297          950.447      
                3.06055          954.675      
                3.08691            1.09931E+03
                3.09351            1.09008E+03
                3.1001             1.08122E+03
                3.10257            1.07737E+03
                3.1035             1.07584E+03
                3.10489            1.07321E+03
                3.10541            1.07216E+03
                3.10619            1.07036E+03
                3.10648            1.06968E+03
                3.10692            1.0685E+03 
                3.10758            1.06647E+03
                3.10783            1.0659E+03 
                3.10792            1.06578E+03
                3.10806            1.06779E+03
                3.10812            1.06823E+03
                3.10819            1.07203E+03
                3.10831            1.0799E+03 
                3.10836            1.07878E+03
                3.10842            1.07732E+03
                3.10845            1.074E+03  
                3.10848            1.05962E+03
                3.10854            1.02017E+03
                3.10862          967.787      
                3.10875          925.71       
                3.10894          901.775      
                3.10922          890.233      
                3.10964          882.7        
                3.11028          878.774      
                3.11123          875.703      
                3.11266          873.924      
                3.1148           873.451      
                3.11802          873.191      
                3.12284          872.175      
                3.13007          869.398      
                3.14092          865.136      
                3.15719          858.432      
                3.1816           855.517      
                3.21822          845.422      
                3.27314          831.366      
                3.35552          813.474      
                3.4791           794.737      
                3.6041           786.43       
                3.7291           786.945      
                3.8541           796.891      
                3.88535          801.993      
                3.88828          802.625      
                3.89267          803.88       
                3.89432          804.521      
                3.89494          804.756      
                3.89586          805.236      
                3.89621          805.412      
                3.89673          805.617      
                3.89693          805.677      
                3.89722          805.328      
                3.89766          727.585      
                3.8981           668.092      
                3.89854          652.603      
                3.8992           647.538      
                3.90019          647.566      
                3.90168          647.57       
                3.9039           647.686      
                3.90725          647.853      
                3.91226          648.227      
                3.91977          648.756      
                3.93105          649.593      
                3.94796          650.96       
                3.97333          653.267      
                4.               655.986      
                4.               655.986      
                4.25             643.808      
                4.5              641.438      
                4.75             661.992      
                5.               708.06       




