
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0211centroid  

                0.                 0.         
              100.E-03            13.1468     
              200.E-03            56.316      
              300.E-03           125.945      
              400.E-03           205.901      
              500.E-03           274.609      
              600.E-03           326.833      
              700.E-03           370.61       
              800.E-03           413.425      
              900.E-03           458.632      
                1.               756.148      
                1.               756.148      
                1.00625            1.05528E+03
                1.0125             1.1111E+03 
                1.01875            1.11898E+03
                1.025              1.12223E+03
                1.03437            1.12575E+03
                1.04844            1.12629E+03
                1.06953            1.11403E+03
                1.07151            1.11237E+03
                1.07225            1.1119E+03 
                1.07336            1.11172E+03
                1.07378            1.11177E+03
                1.07441            1.1125E+03 
                1.07464            1.11289E+03
                1.07499            1.11415E+03
                1.07512            1.11472E+03
                1.07532            1.11608E+03
                1.07562            1.12123E+03
                1.07573            1.12397E+03
                1.07577            1.12514E+03
                1.07583            1.12754E+03
                1.07593            1.13464E+03
                1.07596            1.13795E+03
                1.07602            1.15051E+03
                1.07604            1.15399E+03
                1.07607            1.12322E+03
                1.0761             1.06393E+03
                1.07613            1.02499E+03
                1.07617          999.439      
                1.07624          985.759      
                1.07634          978.551      
                1.07649          974.072      
                1.07671          970.369      
                1.07705          966.441      
                1.07756          961.911      
                1.07832          956.811      
                1.07947          951.27       
                1.08118          945.13       
                1.08375          937.681      
                1.08761          927.646      
                1.09339          913.31       
                1.10207          892.554      
                1.11509          862.771      
                1.13462          820.885      
                1.16391          763.721      
                1.20785          689.085      
                1.27376          597.823      
                1.37262          497.07       
                1.47262          428.489      
                1.57262          385.677      
                1.67262          364.076      
                1.77262          362.234      
                1.87262          389.462      
                1.87887          393.67       
                1.88824          403.162      
                1.89176          408.616      
                1.89308          411.197      
                1.89505          417.129      
                1.8958           419.989      
                1.89691          427.648      
                1.89733          431.54       
                1.89795          444.971      
                1.89889          559.621      
                1.89983          553.825      
                1.90077          552.167      
                1.90217          551.622      
                1.90429          551.267      
                1.90745          550.821      
                1.91221          550.171      
                1.91933          549.213      
                1.93002          547.811      
                1.94606          545.779      
                1.97011          542.934      
                2.               539.69       
                2.               539.69       
                2.25             558.97       
                2.5              592.399      
                2.75             640.332      
                3.               694.138      
                3.               694.138      
                3.00781            1.2391E+03 
                3.01563            1.38755E+03
                3.02344            1.39689E+03
                3.03125            1.39087E+03
                3.04297            1.37574E+03
                3.06055            1.33829E+03
                3.08691            1.18264E+03
                3.09351            1.18051E+03
                3.1001             1.17722E+03
                3.10257            1.17494E+03
                3.1035             1.17384E+03
                3.10489            1.17166E+03
                3.10541            1.17063E+03
                3.10619            1.16868E+03
                3.10648            1.16779E+03
                3.10692            1.16619E+03
                3.10758            1.16213E+03
                3.10783            1.15982E+03
                3.10792            1.15878E+03
                3.10806            1.15707E+03
                3.10812            1.15631E+03
                3.10819            1.1548E+03 
                3.10831            1.14289E+03
                3.10836            1.13352E+03
                3.10842            1.11835E+03
                3.10845            1.106E+03  
                3.10848            1.06491E+03
                3.10854          995.827      
                3.10862          939.215      
                3.10875          909.584      
                3.10894          902.821      
                3.10922          908.918      
                3.10964          918.875      
                3.11028          927.268      
                3.11123          932.183      
                3.11266          934.024      
                3.1148           933.827      
                3.11802          932.18       
                3.12284          929.067      
                3.13007          923.949      
                3.14092          915.686      
                3.15719          902.303      
                3.1816           880.636      
                3.21822          846.109      
                3.27314          793.106      
                3.35552          717.094      
                3.4791           620.214      
                3.6041           545.162      
                3.7291           494.327      
                3.8541           469.193      
                3.88535          471.438      
                3.88828          472.337      
                3.89267          475.389      
                3.89432          477.471      
                3.89494          478.495      
                3.89586          481.176      
                3.89621          482.469      
                3.89673          485.839      
                3.89693          487.421      
                3.89722          491.279      
                3.89766          503.349      
                3.8981           472.6        
                3.89854          461.701      
                3.8992           457.79       
                3.90019          456.501      
                3.90168          455.978      
                3.9039           455.554      
                3.90725          454.993      
                3.91226          454.169      
                3.91977          452.952      
                3.93105          451.169      
                3.94796          448.587      
                3.97333          444.925      
                4.               441.352      
                4.               441.352      
                4.25             465.033      
                4.5              505.073      
                4.75             568.57       
                5.               668.796      




