
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8272centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            5.97537    
                1.0125             2.15475    
                1.01875           -3.7704     
                1.025             -9.60351    
                1.03437          -18.8184     
                1.04844          -35.5724     
                1.06953          -67.4057     
                1.07151          -70.507      
                1.07225          -71.6221     
                1.07336          -73.1837     
                1.07378          -73.71       
                1.07441          -74.3245     
                1.07464          -74.5046     
                1.07499          -74.5752     
                1.07512          -74.5597     
                1.07532          -74.3851     
                1.07562          -73.1552     
                1.07573          -72.4179     
                1.07577          -72.0905     
                1.07583          -71.418      
                1.07593          -69.4243     
                1.07596          -68.4741     
                1.07602          -65.3972     
                1.07604          -63.952      
                1.07607          -61.0363     
                1.0761           -58.082      
                1.07613          -54.8348     
                1.07617          -50.8853     
                1.07624          -47.5056     
                1.07634          -45.4877     
                1.07649          -44.8832     
                1.07671          -45.3764     
                1.07705          -46.6327     
                1.07756          -48.4196     
                1.07832          -50.6037     
                1.07947          -53.1622     
                1.08118          -56.263      
                1.08375          -60.37       
                1.08761          -66.3187     
                1.09339          -75.4301     
                1.10207          -89.7999     
                1.11509         -112.923      
                1.13462         -150.819      
                1.16391         -213.955      
                1.20785         -320.368      
                1.27376         -500.449      
                1.37262         -803.493      
                1.47262           -1.13662E+03
                1.57262           -1.48482E+03
                1.67262           -1.83728E+03
                1.77262           -2.18024E+03
                1.87262           -2.47646E+03
                1.87887           -2.48932E+03
                1.88824           -2.50164E+03
                1.89176           -2.5018E+03 
                1.89308           -2.50056E+03
                1.89505           -2.4939E+03 
                1.8958            -2.48976E+03
                1.89691           -2.47512E+03
                1.89733           -2.46674E+03
                1.89795           -2.43277E+03
                1.89889           -1.76616E+03
                1.89983           -1.71931E+03
                1.90077           -1.72014E+03
                1.90217           -1.72423E+03
                1.90429           -1.72976E+03
                1.90745           -1.73782E+03
                1.91221           -1.7499E+03 
                1.91933           -1.76806E+03
                1.93002           -1.79539E+03
                1.94606           -1.8366E+03 
                1.97011           -1.89887E+03
                2.                -1.977E+03  
                2.                -1.977E+03  
                2.25              -1.4372E+03 
                2.5             -909.375      
                2.75            -433.275      
                3.              -768.618E-15  
                3.              -768.618E-15  
                3.00781            7.22408    
                3.01563          791.87E-03   
                3.02344           -7.39489    
                3.03125          -15.4237     
                3.04297          -28.6686     
                3.06055          -53.065      
                3.08691         -203.758      
                3.09351         -216.152      
                3.1001          -225.716      
                3.10257         -228.048      
                3.1035          -228.607      
                3.10489         -228.624      
                3.10541         -228.352      
                3.10619         -227.239      
                3.10648         -226.651      
                3.10692         -225.205      
                3.10758         -219.796      
                3.10783         -216.758      
                3.10792         -215.363      
                3.10806         -214.731      
                3.10812         -214.221      
                3.10819         -216.296      
                3.10831         -228.002      
                3.10836         -231.632      
                3.10842         -232.068      
                3.10845         -231.487      
                3.10848         -230.114      
                3.10854         -226.002      
                3.10862         -216.665      
                3.10875         -203.296      
                3.10894         -187.743      
                3.10922         -170.86       
                3.10964         -153.435      
                3.11028         -137.19       
                3.11123         -124.507      
                3.11266         -117.249      
                3.1148          -115.854      
                3.11802         -119.654      
                3.12284         -128.167      
                3.13007         -142.204      
                3.14092         -164.346      
                3.15719         -199.466      
                3.1816          -255.941      
                3.21822         -348.011      
                3.27314         -499.618      
                3.35552         -750.035      
                3.4791            -1.16141E+03
                3.6041            -1.59751E+03
                3.7291            -2.03513E+03
                3.8541            -2.4323E+03 
                3.88535           -2.49842E+03
                3.88828           -2.50105E+03
                3.89267           -2.49658E+03
                3.89432           -2.48971E+03
                3.89494           -2.48712E+03
                3.89586           -2.47305E+03
                3.89621           -2.46638E+03
                3.89673           -2.44708E+03
                3.89693           -2.43728E+03
                3.89722           -2.41119E+03
                3.89766           -1.87195E+03
                3.8981            -1.73265E+03
                3.89854           -1.71572E+03
                3.8992            -1.71664E+03
                3.90019           -1.72001E+03
                3.90168           -1.72412E+03
                3.9039            -1.72984E+03
                3.90725           -1.73833E+03
                3.91226           -1.75108E+03
                3.91977           -1.77024E+03
                3.93105           -1.79912E+03
                3.94796           -1.84258E+03
                3.97333           -1.90856E+03
                4.                -1.97813E+03
                4.                -1.97813E+03
                4.25              -1.43794E+03
                4.5             -909.818      
                4.75            -433.457      
                5.                 0.         




