
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9253centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.45874    
                1.0125           -16.4613     
                1.01875          -28.243      
                1.025            -39.6356     
                1.03437          -56.6622     
                1.04844          -82.8391     
                1.06953         -121.787      
                1.07151         -125.002      
                1.07225         -126.107      
                1.07336         -127.478      
                1.07378         -127.912      
                1.07441         -128.278      
                1.07464         -128.348      
                1.07499         -128.206      
                1.07512         -128.104      
                1.07532         -127.784      
                1.07562         -126.312      
                1.07573         -125.517      
                1.07577         -125.178      
                1.07583         -124.53       
                1.07593         -122.876      
                1.07596         -122.158      
                1.07602         -120.714      
                1.07604         -120.29       
                1.07607         -120.613      
                1.0761          -120.434      
                1.07613         -119.099      
                1.07617         -115.899      
                1.07624         -111.796      
                1.07634         -108.402      
                1.07649         -106.622      
                1.07671         -106.376      
                1.07705         -107.175      
                1.07756         -108.65       
                1.07832         -110.679      
                1.07947         -113.351      
                1.08118         -116.966      
                1.08375         -122.102      
                1.08761         -129.705      
                1.09339         -141.239      
                1.10207         -158.978      
                1.11509         -186.562      
                1.13462         -229.957      
                1.16391         -299.093      
                1.20785         -410.595      
                1.27376         -592.348      
                1.37262         -891.052      
                1.47262           -1.21887E+03
                1.57262           -1.56823E+03
                1.67262           -1.93652E+03
                1.77262           -2.32224E+03
                1.87262           -2.72597E+03
                1.87887           -2.75197E+03
                1.88824           -2.79159E+03
                1.89176           -2.80669E+03
                1.89308           -2.81241E+03
                1.89505           -2.82122E+03
                1.8958            -2.82454E+03
                1.89691           -2.82972E+03
                1.89733           -2.83163E+03
                1.89795           -2.83426E+03
                1.89889           -2.77416E+03
                1.89983           -2.76979E+03
                1.90077           -2.77418E+03
                1.90217           -2.78032E+03
                1.90429           -2.7889E+03 
                1.90745           -2.80161E+03
                1.91221           -2.82067E+03
                1.91933           -2.84933E+03
                1.93002           -2.89244E+03
                1.94606           -2.95741E+03
                1.97011           -3.05555E+03
                2.                -3.17859E+03
                2.                -3.17859E+03
                2.25              -2.25075E+03
                2.5               -1.37275E+03
                2.75            -599.648      
                3.              -832.827E-15  
                3.              -832.827E-15  
                3.00781           -9.48699    
                3.01563          -27.8529     
                3.02344          -44.684      
                3.03125          -61.0422     
                3.04297          -85.5455     
                3.06055         -122.336      
                3.08691         -184.444      
                3.09351         -197.453      
                3.1001          -209.421      
                3.10257         -213.512      
                3.1035          -214.943      
                3.10489         -216.783      
                3.10541         -217.39       
                3.10619         -218.03       
                3.10648         -218.212      
                3.10692         -218.28       
                3.10758         -217.201      
                3.10783         -216.43       
                3.10792         -216.065      
                3.10806         -215.792      
                3.10812         -215.769      
                3.10819         -216.196      
                3.10831         -220.264      
                3.10836         -222.212      
                3.10842         -224.778      
                3.10845         -225.981      
                3.10848         -228.536      
                3.10854         -232.467      
                3.10862         -236.171      
                3.10875         -237.821      
                3.10894         -237.019      
                3.10922         -234.654      
                3.10964         -231.654      
                3.11028         -228.848      
                3.11123         -227.227      
                3.11266         -227.808      
                3.1148          -231.335      
                3.11802         -238.354      
                3.12284         -249.729      
                3.13007         -267.194      
                3.14092         -293.773      
                3.15719         -334.334      
                3.1816          -396.564      
                3.21822         -492.665      
                3.27314         -642.159      
                3.35552         -876.689      
                3.4791            -1.2485E+03 
                3.6041            -1.64642E+03
                3.7291            -2.0641E+03 
                3.8541            -2.49749E+03
                3.88535           -2.60499E+03
                3.88828           -2.61468E+03
                3.89267           -2.62807E+03
                3.89432           -2.6324E+03 
                3.89494           -2.63383E+03
                3.89586           -2.63508E+03
                3.89621           -2.6353E+03 
                3.89673           -2.63439E+03
                3.89693           -2.63374E+03
                3.89722           -2.63131E+03
                3.89766           -2.57283E+03
                3.8981            -2.55617E+03
                3.89854           -2.55568E+03
                3.8992            -2.55888E+03
                3.90019           -2.56315E+03
                3.90168           -2.56886E+03
                3.9039            -2.57717E+03
                3.90725           -2.58959E+03
                3.91226           -2.60823E+03
                3.91977           -2.63626E+03
                3.93105           -2.67845E+03
                3.94796           -2.74205E+03
                3.97333           -2.83819E+03
                4.                -2.94017E+03
                4.                -2.94017E+03
                4.25              -2.07602E+03
                4.5               -1.26401E+03
                4.75            -552.822      
                5.                 0.         




