
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8571centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            56.932      
              300.E-03           124.011      
              400.E-03           195.487      
              500.E-03           255.415      
              600.E-03           299.83       
              700.E-03           335.296      
              800.E-03           368.277      
              900.E-03           402.034      
                1.               685.803      
                1.               685.803      
                1.00625          711.697      
                1.0125           537.601      
                1.01875          434.092      
                1.025            375.327      
                1.03437          317.126      
                1.04844          254.298      
                1.06953          224.071      
                1.07151          232.961      
                1.07225          235.741      
                1.07336          248.702      
                1.07378          252.931      
                1.07441          267.198      
                1.07464          272.063      
                1.07499          286.347      
                1.07512          291.275      
                1.07532          301.031      
                1.07562          336.561      
                1.07573          357.797      
                1.07577          365.065      
                1.07583          382.113      
                1.07593          423.635      
                1.07596          445.877      
                1.07602          510.896      
                1.07604          537.622      
                1.07607          548.39       
                1.0761           537.476      
                1.07613          535.451      
                1.07617          539.148      
                1.07624          544.051      
                1.07634          547.805      
                1.07649          550.395      
                1.07671          551.065      
                1.07705          549.987      
                1.07756          547.816      
                1.07832          545.122      
                1.07947          542.191      
                1.08118          539.01       
                1.08375          534.263      
                1.08761          529.618      
                1.09339          522.817      
                1.10207          512.772      
                1.11509          498.344      
                1.13462          479.405      
                1.16391          453.382      
                1.20785          420.307      
                1.27376          381.052      
                1.37262          339.4        
                1.47262          312.914      
                1.57262          298.6        
                1.67262          294.502      
                1.77262          299.876      
                1.87262          317.475      
                1.87887          319.53       
                1.88824          323.471      
                1.89176          325.65       
                1.89308          326.491      
                1.89505          328.772      
                1.8958           329.635      
                1.89691          332.45       
                1.89733          333.989      
                1.89795          338.956      
                1.89889          390.297      
                1.89983          385.951      
                1.90077          384.5        
                1.90217          384.248      
                1.90429          384.34       
                1.90745          384.498      
                1.91221          384.983      
                1.91933          385.626      
                1.93002          386.624      
                1.94606          388.234      
                1.97011          390.904      
                2.               394.664      
                2.               394.664      
                2.25             357.47       
                2.5              355.607      
                2.75             412.486      
                3.               601.351      
                3.               601.351      
                3.00781            1.27214E+03
                3.01563            1.1241E+03 
                3.02344            1.02958E+03
                3.03125          974.408      
                3.04297          918.028      
                3.06055          876.482      
                3.08691          797.268      
                3.09351          732.811      
                3.1001           666.591      
                3.10257          642.366      
                3.1035           634.572      
                3.10489          623.795      
                3.10541          621.61       
                3.10619          620.944      
                3.10648          620.399      
                3.10692          627.933      
                3.10758          659.649      
                3.10783          684.151      
                3.10792          696.596      
                3.10806          721.906      
                3.10812          731.166      
                3.10819          753.137      
                3.10831          797.75       
                3.10836          814.007      
                3.10842          841.319      
                3.10845          831.66       
                3.10848          794.646      
                3.10854          761.066      
                3.10862          736.415      
                3.10875          722.596      
                3.10894          724.779      
                3.10922          739.009      
                3.10964          757.885      
                3.11028          776.531      
                3.11123          790.868      
                3.11266          799.65       
                3.1148           803.364      
                3.11802          803.526      
                3.12284          801.475      
                3.13007          798.442      
                3.14092          792.033      
                3.15719          783.164      
                3.1816           770.399      
                3.21822          752.091      
                3.27314          726.975      
                3.35552          695.03       
                3.4791           659.732      
                3.6041           638.169      
                3.7291           630.07       
                3.8541           637.951      
                3.88535          646.209      
                3.88828          647.682      
                3.89267          650.986      
                3.89432          653.354      
                3.89494          654.252      
                3.89586          657.204      
                3.89621          658.345      
                3.89673          662.278      
                3.89693          663.796      
                3.89722          668.836      
                3.89766          727.214      
                3.8981           713.77       
                3.89854          703.523      
                3.8992           698.148      
                3.90019          696.002      
                3.90168          695.481      
                3.9039           695.437      
                3.90725          695.372      
                3.91226          695.658      
                3.91977          695.934      
                3.93105          696.359      
                3.94796          697.08       
                3.97333          698.358      
                4.               699.968      
                4.               699.968      
                4.25             627.596      
                4.5              588.06       
                4.75             576.71       
                5.               592.004      




