
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9228centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            51.9304     
              300.E-03           112.018      
              400.E-03           182.617      
              500.E-03           254.017      
              600.E-03           325.237      
              700.E-03           398.027      
              800.E-03           472.828      
              900.E-03           549.481      
                1.               818.683      
                1.               818.683      
                1.00625          753.892      
                1.0125           672.157      
                1.01875          632.176      
                1.025            610.682      
                1.03437          589.499      
                1.04844          562.89       
                1.06953          525.161      
                1.07151          522.124      
                1.07225          521.081      
                1.07336          519.705      
                1.07378          519.281      
                1.07441          518.964      
                1.07464          518.942      
                1.07499          519.275      
                1.07512          519.483      
                1.07532          520.09       
                1.07562          522.93       
                1.07573          524.626      
                1.07577          525.385      
                1.07583          526.968      
                1.07593          531.823      
                1.07596          534.206      
                1.07602          543.145      
                1.07604          547.36       
                1.07607          550.065      
                1.0761           541.943      
                1.07613          532.205      
                1.07617          522.377      
                1.07624          514.858      
                1.07634          509.985      
                1.07649          506.955      
                1.07671          504.738      
                1.07705          502.612      
                1.07756          500.258      
                1.07832          497.629      
                1.07947          494.754      
                1.08118          491.529      
                1.08375          487.571      
                1.08761          482.205      
                1.09339          474.526      
                1.10207          463.396      
                1.11509          447.368      
                1.13462          424.608      
                1.16391          392.885      
                1.20785          349.765      
                1.27376          293.312      
                1.37262          224.425      
                1.47262          172.922      
                1.57262          140.662      
                1.67262          130.369      
                1.77262          147.468      
                1.87262          212.026      
                1.87887          220.042      
                1.88824          236.777      
                1.89176          245.83       
                1.89308          250.001      
                1.89505          259.228      
                1.8958           263.591      
                1.89691          274.92       
                1.89733          280.584      
                1.89795          299.492      
                1.89889          463.31       
                1.89983          484.315      
                1.90077          486.436      
                1.90217          486.166      
                1.90429          485.381      
                1.90745          484.183      
                1.91221          482.403      
                1.91933          479.774      
                1.93002          475.919      
                1.94606          470.332      
                1.97011          462.383      
                2.               453.201      
                2.               453.201      
                2.25             517.084      
                2.5              638.154      
                2.75             821.635      
                3.                 1.05702E+03
                3.                 1.05702E+03
                3.00781            1.4223E+03 
                3.01563            1.36714E+03
                3.02344            1.3361E+03 
                3.03125            1.31732E+03
                3.04297            1.29531E+03
                3.06055            1.26423E+03
                3.08691            1.34173E+03
                3.09351            1.3238E+03 
                3.1001             1.30241E+03
                3.10257            1.29199E+03
                3.1035             1.28746E+03
                3.10489            1.27877E+03
                3.10541            1.27501E+03
                3.10619            1.26778E+03
                3.10648            1.26473E+03
                3.10692            1.25899E+03
                3.10758            1.24384E+03
                3.10783            1.23631E+03
                3.10792            1.2331E+03 
                3.10806            1.23397E+03
                3.10812            1.23557E+03
                3.10819            1.24408E+03
                3.10831            1.27578E+03
                3.10836            1.27915E+03
                3.10842            1.27978E+03
                3.10845            1.27734E+03
                3.10848            1.26229E+03
                3.10854            1.21469E+03
                3.10862            1.14825E+03
                3.10875            1.09682E+03
                3.10894            1.07194E+03
                3.10922            1.06548E+03
                3.10964            1.06743E+03
                3.11028            1.07195E+03
                3.11123            1.07611E+03
                3.11266            1.07835E+03
                3.1148             1.07812E+03
                3.11802            1.0755E+03 
                3.12284            1.07058E+03
                3.13007            1.06301E+03
                3.14092            1.05185E+03
                3.15719            1.03566E+03
                3.1816             1.01248E+03
                3.21822          979.892      
                3.27314          935.073      
                3.35552          875.24       
                3.4791           798.873      
                3.6041           736.395      
                3.7291           692.096      
                3.8541           685.941      
                3.88535          707.577      
                3.88828          711.826      
                3.89267          723.643      
                3.89432          731.117      
                3.89494          734.711      
                3.89586          743.77       
                3.89621          748.102      
                3.89673          759.152      
                3.89693          764.311      
                3.89722          776.621      
                3.89766          734.748      
                3.8981           642.632      
                3.89854          623.742      
                3.8992           619.092      
                3.90019          618.003      
                3.90168          617.673      
                3.9039           617.477      
                3.90725          617.24       
                3.91226          616.895      
                3.91977          616.387      
                3.93105          615.642      
                3.94796          614.565      
                3.97333          613.038      
                4.               611.544      
                4.               611.544      
                4.25             619.311      
                4.5              641.65       
                4.75             687.107      
                5.               757.725      




