
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8419centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.37791    
                1.0125           -25.5327     
                1.01875          -42.3719     
                1.025            -58.7052     
                1.03437          -83.4345     
                1.04844         -121.266      
                1.06953         -179.553      
                1.07151         -184.945      
                1.07225         -186.971      
                1.07336         -189.895      
                1.07378         -190.997      
                1.07441         -192.52       
                1.07464         -193.096      
                1.07499         -193.818      
                1.07512         -194.095      
                1.07532         -194.458      
                1.07562         -194.462      
                1.07573         -194.204      
                1.07577         -194.128      
                1.07583         -193.793      
                1.07593         -192.65       
                1.07596         -191.882      
                1.07602         -188.718      
                1.07604         -186.984      
                1.07607         -183.068      
                1.0761          -180.675      
                1.07613         -180.124      
                1.07617         -181.488      
                1.07624         -184.067      
                1.07634         -186.749      
                1.07649         -188.747      
                1.07671         -190.199      
                1.07705         -191.579      
                1.07756         -193.291      
                1.07832         -195.643      
                1.07947         -198.97       
                1.08118         -203.774      
                1.08375         -211.019      
                1.08761         -221.52       
                1.09339         -237.35       
                1.10207         -261.302      
                1.11509         -297.591      
                1.13462         -351.982      
                1.16391         -434.955      
                1.20785         -560.858      
                1.27376         -751.693      
                1.37262           -1.03998E+03
                1.47262           -1.33192E+03
                1.57262           -1.62268E+03
                1.67262           -1.9104E+03 
                1.77262           -2.19139E+03
                1.87262           -2.44711E+03
                1.87887           -2.45962E+03
                1.88824           -2.47447E+03
                1.89176           -2.47691E+03
                1.89308           -2.47774E+03
                1.89505           -2.47445E+03
                1.8958            -2.47321E+03
                1.89691           -2.46496E+03
                1.89733           -2.46004E+03
                1.89795           -2.44263E+03
                1.89889           -2.24294E+03
                1.89983           -2.2262E+03 
                1.90077           -2.2287E+03 
                1.90217           -2.23343E+03
                1.90429           -2.24049E+03
                1.90745           -2.25096E+03
                1.91221           -2.26636E+03
                1.91933           -2.28965E+03
                1.93002           -2.32474E+03
                1.94606           -2.37764E+03
                1.97011           -2.4576E+03 
                2.                -2.55787E+03
                2.                -2.55787E+03
                2.25              -1.82075E+03
                2.5               -1.11324E+03
                2.75            -487.507      
                3.              -682.006E-15  
                3.              -682.006E-15  
                3.00781          -10.7945     
                3.01563          -33.1168     
                3.02344          -54.3902     
                3.03125          -75.0023     
                3.04297         -106.461      
                3.06055         -154.678      
                3.08691         -181.375      
                3.09351         -197.378      
                3.1001          -211.098      
                3.10257         -215.592      
                3.1035          -217.103      
                3.10489         -219.024      
                3.10541         -219.593      
                3.10619         -220.097      
                3.10648         -220.268      
                3.10692         -219.997      
                3.10758         -217.872      
                3.10783         -216.389      
                3.10792         -215.644      
                3.10806         -215.409      
                3.10812         -215.161      
                3.10819         -216.544      
                3.10831         -226.826      
                3.10836         -231.82       
                3.10842         -237.631      
                3.10845         -239.632      
                3.10848         -243.222      
                3.10854         -253.172      
                3.10862         -268.125      
                3.10875         -280.569      
                3.10894         -287.158      
                3.10922         -289.413      
                3.10964         -289.791      
                3.11028         -289.524      
                3.11123         -290.037      
                3.11266         -292.326      
                3.1148          -297.276      
                3.11802         -305.782      
                3.12284         -319.116      
                3.13007         -339.279      
                3.14092         -370.075      
                3.15719         -416.428      
                3.1816          -485.696      
                3.21822         -590.997      
                3.27314         -750.181      
                3.35552         -990.402      
                3.4791            -1.35126E+03
                3.6041            -1.71412E+03
                3.7291            -2.0708E+03 
                3.8541            -2.40523E+03
                3.88535           -2.46954E+03
                3.88828           -2.47311E+03
                3.89267           -2.47411E+03
                3.89432           -2.47052E+03
                3.89494           -2.46917E+03
                3.89586           -2.46191E+03
                3.89621           -2.45911E+03
                3.89673           -2.44836E+03
                3.89693           -2.44428E+03
                3.89722           -2.43085E+03
                3.89766           -2.27008E+03
                3.8981            -2.22912E+03
                3.89854           -2.22245E+03
                3.8992            -2.22337E+03
                3.90019           -2.22769E+03
                3.90168           -2.23279E+03
                3.9039            -2.24009E+03
                3.90725           -2.25104E+03
                3.91226           -2.26735E+03
                3.91977           -2.29194E+03
                3.93105           -2.32897E+03
                3.94796           -2.38482E+03
                3.97333           -2.46927E+03
                4.                -2.55876E+03
                4.                -2.55876E+03
                4.25              -1.82133E+03
                4.5               -1.11356E+03
                4.75            -487.638      
                5.                 0.         




