
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9984centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            54.0873     
              300.E-03           119.468      
              400.E-03           198.38       
              500.E-03           279.369      
              600.E-03           359.95       
              700.E-03           443.014      
              800.E-03           532.139      
              900.E-03           630.057      
                1.                 1.24523E+03
                1.                 1.24523E+03
                1.00625            1.44692E+03
                1.0125             1.40846E+03
                1.01875            1.38052E+03
                1.025              1.36389E+03
                1.03437            1.34605E+03
                1.04844            1.32254E+03
                1.06953            1.28709E+03
                1.07151            1.2838E+03 
                1.07225            1.28255E+03
                1.07336            1.28057E+03
                1.07378            1.27985E+03
                1.07441            1.2788E+03 
                1.07464            1.27845E+03
                1.07499            1.27806E+03
                1.07512            1.27796E+03
                1.07532            1.27797E+03
                1.07562            1.27916E+03
                1.07573            1.28016E+03
                1.07577            1.28066E+03
                1.07583            1.28185E+03
                1.07593            1.2863E+03 
                1.07596            1.28865E+03
                1.07602            1.29995E+03
                1.07604            1.30542E+03
                1.07607            1.30484E+03
                1.0761             1.28402E+03
                1.07613            1.25823E+03
                1.07617            1.22806E+03
                1.07624            1.20183E+03
                1.07634            1.18392E+03
                1.07649            1.17391E+03
                1.07671            1.169E+03  
                1.07705            1.16648E+03
                1.07756            1.16471E+03
                1.07832            1.16297E+03
                1.07947            1.16099E+03
                1.08118            1.15856E+03
                1.08375            1.15534E+03
                1.08761            1.15081E+03
                1.09339            1.14425E+03
                1.10207            1.13471E+03
                1.11509            1.12097E+03
                1.13462            1.10148E+03
                1.16391            1.07435E+03
                1.20785            1.03745E+03
                1.27376          988.82       
                1.37262          928.308      
                1.47262          881.287      
                1.57262          849.321      
                1.67262          834.241      
                1.77262          838.992      
                1.87262          873.335      
                1.87887          877.527      
                1.88824          886.237      
                1.89176          890.713      
                1.89308          892.684      
                1.89505          896.894      
                1.8958           898.72       
                1.89691          902.984      
                1.89733          904.742      
                1.89795          908.535      
                1.89889          561.941      
                1.89983          502.385      
                1.90077          495.453      
                1.90217          494.081      
                1.90429          493.614      
                1.90745          493.175      
                1.91221          492.556      
                1.91933          491.634      
                1.93002          490.269      
                1.94606          488.229      
                1.97011          485.234      
                2.               481.601      
                2.               481.601      
                2.25             495.245      
                2.5              525.142      
                2.75             578.656      
                3.               659.412      
                3.               659.412      
                3.00781          726.868      
                3.01563          648.175      
                3.02344          608.076      
                3.03125          586.068      
                3.04297          562.507      
                3.06055          531.689      
                3.08691          657.433      
                3.09351          669.766      
                3.1001           692.002      
                3.10257          702.841      
                3.1035           707.587      
                3.10489          716.861      
                3.10541          720.891      
                3.10619          728.911      
                3.10648          732.298      
                3.10692          738.959      
                3.10758          757.78       
                3.10783          767.479      
                3.10792          771.709      
                3.10806          770.088      
                3.10812          767.522      
                3.10819          753.61       
                3.10831          661.198      
                3.10836          617.695      
                3.10842          550.528      
                3.10845          525.584      
                3.10848          483.62       
                3.10854          424.186      
                3.10862          378.259      
                3.10875          363.205      
                3.10894          369.278      
                3.10922          385.166      
                3.10964          404.741      
                3.11028          423.852      
                3.11123          439.062      
                3.11266          448.326      
                3.1148           451.563      
                3.11802          450.053      
                3.12284          445.061      
                3.13007          436.909      
                3.14092          424.966      
                3.15719          408.037      
                3.1816           384.763      
                3.21822          354.257      
                3.27314          317.667      
                3.35552          282.012      
                3.4791           268.999      
                3.6041           301.33       
                3.7291           373.404      
                3.8541           477.362      
                3.88535          509.979      
                3.88828          513.342      
                3.89267          519.858      
                3.89432          522.686      
                3.89494          523.77       
                3.89586          525.722      
                3.89621          526.339      
                3.89673          526.958      
                3.89693          526.817      
                3.89722          525.241      
                3.89766          408.5        
                3.8981           407.997      
                3.89854          412.302      
                3.8992           412.923      
                3.90019          412.517      
                3.90168          411.837      
                3.9039           410.866      
                3.90725          409.433      
                3.91226          407.303      
                3.91977          404.148      
                3.93105          399.504      
                3.94796          392.734      
                3.97333          383.008      
                4.               373.316      
                4.               373.316      
                4.25             447.411      
                4.5              578.722      
                4.75             773.414      
                5.                 1.0258E+03 




