
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0005centroid  

                0.                22.5663E-12 
              100.E-03            13.1446     
              200.E-03            48.2196     
              300.E-03            92.0115     
              400.E-03           124.991      
              500.E-03           131.432      
              600.E-03           120.674      
              700.E-03           112.693      
              800.E-03           113.962      
              900.E-03           122.754      
                1.               133.282      
                1.               133.282      
                1.00625          149.328      
                1.0125           205.676      
                1.01875          250.06       
                1.025            275.107      
                1.03437          298.029      
                1.04844          324.794      
                1.06953          357.026      
                1.07151          358.642      
                1.07225          358.957      
                1.07336          358.672      
                1.07378          358.364      
                1.07441          357.055      
                1.07464          356.386      
                1.07499          354.605      
                1.07512          353.802      
                1.07532          352.064      
                1.07562          346.182      
                1.07573          343.236      
                1.07577          342.007      
                1.07583          339.699      
                1.07593          333.75       
                1.07596          331.08       
                1.07602          324.386      
                1.07604          320.577      
                1.07607          297.647      
                1.0761           255.514      
                1.07613          222.491      
                1.07617          196.838      
                1.07624          183.556      
                1.07634          179.527      
                1.07649          179.796      
                1.07671          181.589      
                1.07705          184.098      
                1.07756          187.126      
                1.07832          190.453      
                1.07947          193.838      
                1.08118          197.238      
                1.08375          200.974      
                1.08761          205.694      
                1.09339          212.246      
                1.10207          221.557      
                1.11509          234.609      
                1.13462          252.286      
                1.16391          274.987      
                1.20785          301.784      
                1.27376          329.301      
                1.37262          350.72       
                1.47262          356.801      
                1.57262          353.318      
                1.67262          344.338      
                1.77262          333.227      
                1.87262          326.68       
                1.87887          327.095      
                1.88824          329.126      
                1.89176          330.673      
                1.89308          331.466      
                1.89505          333.534      
                1.8958           334.541      
                1.89691          337.353      
                1.89733          338.722      
                1.89795          343.148      
                1.89889          315.986      
                1.89983          310.239      
                1.90077          309.831      
                1.90217          309.399      
                1.90429          308.666      
                1.90745          307.544      
                1.91221          305.867      
                1.91933          303.373      
                1.93002          299.682      
                1.94606          294.255      
                1.97011          286.357      
                2.               276.934      
                2.               276.934      
                2.25             362.349      
                2.5              499.842      
                2.75             727.189      
                3.                 1.15123E+03
                3.                 1.15123E+03
                3.00781            2.35131E+03
                3.01563            2.40977E+03
                3.02344            2.36613E+03
                3.03125            2.3325E+03 
                3.04297            2.28893E+03
                3.06055            2.21519E+03
                3.08691          674.892      
                3.09351          703.062      
                3.1001           717.702      
                3.10257          723.036      
                3.1035           725.011      
                3.10489          728.413      
                3.10541          729.682      
                3.10619          731.815      
                3.10648          732.637      
                3.10692          733.873      
                3.10758          736.419      
                3.10783          737.462      
                3.10792          737.749      
                3.10806          746.498      
                3.10812          751.382      
                3.10819          767.745      
                3.10831          867.959      
                3.10836          919.937      
                3.10842            1.02308E+03
                3.10845            1.05839E+03
                3.10848            1.09958E+03
                3.10854            1.17928E+03
                3.10862            1.30308E+03
                3.10875            1.42263E+03
                3.10894            1.52274E+03
                3.10922            1.61077E+03
                3.10964            1.68991E+03
                3.11028            1.75629E+03
                3.11123            1.8046E+03 
                3.11266            1.83254E+03
                3.1148             1.84213E+03
                3.11802            1.83789E+03
                3.12284            1.8235E+03 
                3.13007            1.79964E+03
                3.14092            1.76385E+03
                3.15719            1.71127E+03
                3.1816             1.63479E+03
                3.21822            1.52479E+03
                3.27314            1.36899E+03
                3.35552            1.1534E+03 
                3.4791           866.708      
                3.6041           618.638      
                3.7291           410.272      
                3.8541           235.044      
                3.88535          189.276      
                3.88828          184.293      
                3.89267          173.987      
                3.89432          168.856      
                3.89494          166.646      
                3.89586          161.824      
                3.89621          159.748      
                3.89673          155.155      
                3.89693          153.245      
                3.89722          149.355      
                3.89766          164.826      
                3.8981           172.024      
                3.89854          171.694      
                3.8992           170.949      
                3.90019          170.545      
                3.90168          170.323      
                3.9039           170.111      
                3.90725          169.821      
                3.91226          169.397      
                3.91977          168.778      
                3.93105          167.886      
                3.94796          166.63       
                3.97333          164.934      
                4.               163.394      
                4.               163.394      
                4.25             169.101      
                4.5              182.378      
                4.75             192.751      
                5.               171.547      




