
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9786centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625            9.68833    
                1.0125            19.7651     
                1.01875           29.597      
                1.025             39.3582     
                1.03437           53.9196     
                1.04844           75.5693     
                1.06953          106.737      
                1.07151          109.239      
                1.07225          110.092      
                1.07336          111.141      
                1.07378          111.441      
                1.07441          111.615      
                1.07464          111.581      
                1.07499          111.237      
                1.07512          111.017      
                1.07532          110.437      
                1.07562          107.789      
                1.07573          105.898      
                1.07577          104.969      
                1.07583          102.933      
                1.07593           95.6207     
                1.07596           90.9492     
                1.07602           63.7835     
                1.07604           39.5245     
                1.07607          -41.8714     
                1.0761           -83.4624     
                1.07613          -99.6092     
                1.07617         -107.823      
                1.07624         -111.705      
                1.07634         -113.483      
                1.07649         -114.346      
                1.07671         -114.883      
                1.07705         -115.401      
                1.07756         -116.105      
                1.07832         -117.193      
                1.07947         -118.904      
                1.08118         -121.563      
                1.08375         -125.638      
                1.08761         -131.828      
                1.09339         -141.206      
                1.10207         -155.451      
                1.11509         -177.209      
                1.13462         -210.732      
                1.16391         -263.033      
                1.20785         -346.044      
                1.27376         -480.749      
                1.37262         -705.173      
                1.47262         -958.406      
                1.57262           -1.23677E+03
                1.67262           -1.539E+03  
                1.77262           -1.86347E+03
                1.87262           -2.20534E+03
                1.87887           -2.22675E+03
                1.88824           -2.25794E+03
                1.89176           -2.26907E+03
                1.89308           -2.27308E+03
                1.89505           -2.27842E+03
                1.8958            -2.28024E+03
                1.89691           -2.2819E+03 
                1.89733           -2.28224E+03
                1.89795           -2.28057E+03
                1.89889           -2.26113E+03
                1.89983           -2.2648E+03 
                1.90077           -2.26827E+03
                1.90217           -2.27357E+03
                1.90429           -2.28157E+03
                1.90745           -2.29358E+03
                1.91221           -2.31165E+03
                1.91933           -2.33886E+03
                1.93002           -2.37989E+03
                1.94606           -2.44195E+03
                1.97011           -2.53618E+03
                2.                -2.65515E+03
                2.                -2.65515E+03
                2.25              -1.74E+03   
                2.5             -972.432      
                2.75            -382.298      
                3.              -483.549E-15  
                3.              -483.549E-15  
                3.00781           12.1216     
                3.01563           24.6932     
                3.02344           36.9302     
                3.03125           49.081      
                3.04297           67.1815     
                3.06055           93.8984     
                3.08691           91.6151     
                3.09351           99.3911     
                3.1001           107.024      
                3.10257          109.903      
                3.1035           110.964      
                3.10489          112.514      
                3.10541          113.051      
                3.10619          113.736      
                3.10648          113.935      
                3.10692          114.072      
                3.10758          112.967      
                3.10783          111.598      
                3.10792          110.804      
                3.10806          108.915      
                3.10812          107.982      
                3.10819          106.021      
                3.10831           99.0537     
                3.10836           93.7311     
                3.10842           49.1414     
                3.10845           12.5617     
                3.10848          -58.1922     
                3.10854         -108.075      
                3.10862         -132.513      
                3.10875         -145.112      
                3.10894         -152.255      
                3.10922         -156.999      
                3.10964         -160.923      
                3.11028         -164.608      
                3.11123         -168.201      
                3.11266         -171.9        
                3.1148          -176.192      
                3.11802         -181.908      
                3.12284         -190.203      
                3.13007         -202.661      
                3.14092         -221.599      
                3.15719         -250.625      
                3.1816          -295.573      
                3.21822         -366.158      
                3.27314         -479.098      
                3.35552         -664.058      
                3.4791          -975.122      
                3.6041            -1.32867E+03
                3.7291            -1.71878E+03
                3.8541            -2.14042E+03
                3.88535           -2.24697E+03
                3.88828           -2.25661E+03
                3.89267           -2.26983E+03
                3.89432           -2.27413E+03
                3.89494           -2.27557E+03
                3.89586           -2.27693E+03
                3.89621           -2.27725E+03
                3.89673           -2.27675E+03
                3.89693           -2.27636E+03
                3.89722           -2.27482E+03
                3.89766           -2.2561E+03 
                3.8981            -2.25763E+03
                3.89854           -2.25914E+03
                3.8992            -2.26152E+03
                3.90019           -2.26524E+03
                3.90168           -2.27084E+03
                3.9039            -2.27927E+03
                3.90725           -2.29194E+03
                3.91226           -2.31099E+03
                3.91977           -2.33967E+03
                3.93105           -2.38296E+03
                3.94796           -2.44845E+03
                3.97333           -2.54795E+03
                4.                -2.65417E+03
                4.                -2.65417E+03
                4.25              -1.73943E+03
                4.5             -972.138      
                4.75            -382.191      
                5.                -2.3358E-33 




