
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0050centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.01402    
                1.0125           -24.2163     
                1.01875          -40.3704     
                1.025            -56.3146     
                1.03437          -80.5165     
                1.04844         -118.355      
                1.06953         -178.924      
                1.07151         -184.816      
                1.07225         -187.047      
                1.07336         -190.469      
                1.07378         -191.758      
                1.07441         -193.725      
                1.07464         -194.46       
                1.07499         -195.563      
                1.07512         -195.97       
                1.07532         -196.563      
                1.07562         -197.286      
                1.07573         -197.441      
                1.07577         -197.472      
                1.07583         -197.42       
                1.07593         -196.735      
                1.07596         -196.283      
                1.07602         -193.374      
                1.07604         -191.579      
                1.07607         -187.111      
                1.0761          -185.697      
                1.07613         -186.939      
                1.07617         -190.539      
                1.07624         -195.017      
                1.07634         -198.796      
                1.07649         -201.334      
                1.07671         -202.994      
                1.07705         -204.409      
                1.07756         -206.094      
                1.07832         -208.425      
                1.07947         -211.783      
                1.08118         -216.7        
                1.08375         -223.99       
                1.08761         -234.892      
                1.09339         -251.274      
                1.10207         -275.947      
                1.11509         -313.175      
                1.13462         -369.439      
                1.16391         -454.601      
                1.20785         -583.624      
                1.27376         -779.046      
                1.37262           -1.07433E+03
                1.47262           -1.3735E+03 
                1.57262           -1.67121E+03
                1.67262           -1.9651E+03 
                1.77262           -2.2505E+03 
                1.87262           -2.50583E+03
                1.87887           -2.51802E+03
                1.88824           -2.53093E+03
                1.89176           -2.53257E+03
                1.89308           -2.53227E+03
                1.89505           -2.52833E+03
                1.8958            -2.52578E+03
                1.89691           -2.51628E+03
                1.89733           -2.51104E+03
                1.89795           -2.49058E+03
                1.89889           -2.2524E+03 
                1.89983           -2.23182E+03
                1.90077           -2.23318E+03
                1.90217           -2.23783E+03
                1.90429           -2.24477E+03
                1.90745           -2.2551E+03 
                1.91221           -2.27061E+03
                1.91933           -2.29393E+03
                1.93002           -2.32901E+03
                1.94606           -2.3819E+03 
                1.97011           -2.4618E+03 
                2.                -2.56204E+03
                2.                -2.56204E+03
                2.25              -1.82239E+03
                2.5               -1.11243E+03
                2.75            -486.322      
                3.              -672.249E-15  
                3.              -672.249E-15  
                3.00781          -10.2929     
                3.01563          -31.4718     
                3.02344          -51.9708     
                3.03125          -72.2805     
                3.04297         -103.422      
                3.06055         -152.508      
                3.08691         -146.157      
                3.09351         -167.538      
                3.1001          -187.154      
                3.10257         -194.501      
                3.1035          -197.226      
                3.10489         -201.39       
                3.10541         -202.905      
                3.10619         -205.132      
                3.10648         -205.922      
                3.10692         -206.991      
                3.10758         -207.825      
                3.10783         -207.639      
                3.10792         -207.437      
                3.10806         -208.086      
                3.10812         -208.534      
                3.10819         -210.427      
                3.10831         -222.467      
                3.10836         -228.083      
                3.10842         -234.25       
                3.10845         -236.164      
                3.10848         -240.08       
                3.10854         -253.117      
                3.10862         -272.321      
                3.10875         -287.997      
                3.10894         -296.642      
                3.10922         -300.317      
                3.10964         -301.742      
                3.11028         -302.646      
                3.11123         -304.162      
                3.11266         -307.252      
                3.1148          -312.806      
                3.11802         -321.786      
                3.12284         -335.582      
                3.13007         -356.426      
                3.14092         -387.824      
                3.15719         -435.148      
                3.1816          -506.559      
                3.21822         -614.432      
                3.27314         -777.433      
                3.35552           -1.02345E+03
                3.4791            -1.39319E+03
                3.6041            -1.76465E+03
                3.7291            -2.12823E+03
                3.8541            -2.46488E+03
                3.88535           -2.52619E+03
                3.88828           -2.5295E+03 
                3.89267           -2.52798E+03
                3.89432           -2.52384E+03
                3.89494           -2.52136E+03
                3.89586           -2.51323E+03
                3.89621           -2.50906E+03
                3.89673           -2.49725E+03
                3.89693           -2.49152E+03
                3.89722           -2.47697E+03
                3.89766           -2.28628E+03
                3.8981            -2.23644E+03
                3.89854           -2.22786E+03
                3.8992            -2.22865E+03
                3.90019           -2.23203E+03
                3.90168           -2.23698E+03
                3.9039            -2.24427E+03
                3.90725           -2.25516E+03
                3.91226           -2.27153E+03
                3.91977           -2.29613E+03
                3.93105           -2.33315E+03
                3.94796           -2.38899E+03
                3.97333           -2.47337E+03
                4.                -2.5629E+03 
                4.                -2.5629E+03 
                4.25              -1.82293E+03
                4.5               -1.11273E+03
                4.75            -486.448      
                5.                 0.         




