
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8076centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            53.8393     
              300.E-03           118.77       
              400.E-03           197.687      
              500.E-03           281.481      
              600.E-03           370.16       
              700.E-03           465.304      
              800.E-03           566.981      
              900.E-03           675.341      
                1.                 1.26685E+03
                1.                 1.26685E+03
                1.00625            1.42434E+03
                1.0125             1.37686E+03
                1.01875            1.34716E+03
                1.025              1.32952E+03
                1.03437            1.31051E+03
                1.04844            1.28531E+03
                1.06953            1.24696E+03
                1.07151            1.24338E+03
                1.07225            1.24203E+03
                1.07336            1.23987E+03
                1.07378            1.23908E+03
                1.07441            1.23793E+03
                1.07464            1.23755E+03
                1.07499            1.2371E+03 
                1.07512            1.23698E+03
                1.07532            1.23697E+03
                1.07562            1.23814E+03
                1.07573            1.23914E+03
                1.07577            1.23964E+03
                1.07583            1.24085E+03
                1.07593            1.24532E+03
                1.07596            1.24769E+03
                1.07602            1.25899E+03
                1.07604            1.26448E+03
                1.07607            1.26462E+03
                1.0761             1.24494E+03
                1.07613            1.21963E+03
                1.07617            1.18926E+03
                1.07624            1.16242E+03
                1.07634            1.14397E+03
                1.07649            1.13368E+03
                1.07671            1.12867E+03
                1.07705            1.12613E+03
                1.07756            1.12434E+03
                1.07832            1.12258E+03
                1.07947            1.12055E+03
                1.08118            1.11806E+03
                1.08375            1.11473E+03
                1.08761            1.11004E+03
                1.09339            1.10321E+03
                1.10207            1.09323E+03
                1.11509            1.07877E+03
                1.13462            1.05807E+03
                1.16391            1.02889E+03
                1.20785          988.58       
                1.27376          934.25       
                1.37262          863.388      
                1.47262          802.096      
                1.57262          750.225      
                1.67262          708.807      
                1.77262          682.59       
                1.87262          693.4        
                1.87887          697.873      
                1.88824          709.234      
                1.89176          716.271      
                1.89308          719.687      
                1.89505          727.747      
                1.8958           731.671      
                1.89691          742.293      
                1.89733          747.678      
                1.89795          765.909      
                1.89889          666.874      
                1.89983          622.936      
                1.90077          618.176      
                1.90217          617.317      
                1.90429          617.051      
                1.90745          616.656      
                1.91221          616.481      
                1.91933          615.992      
                1.93002          615.275      
                1.94606          614.235      
                1.97011          612.754      
                2.               611.043      
                2.               611.043      
                2.25             618.992      
                2.5              641.475      
                2.75             687.061      
                3.               757.781      
                3.               757.781      
                3.00781          750.115      
                3.01563          659.204      
                3.02344          618.808      
                3.03125          596.817      
                3.04297          573.008      
                3.06055          541.159      
                3.08691          475.475      
                3.09351          492.313      
                3.1001           523.874      
                3.10257          540.519      
                3.1035           548.006      
                3.10489          562.912      
                3.10541          569.482      
                3.10619          582.63       
                3.10648          588.229      
                3.10692          599.202      
                3.10758          630.058      
                3.10783          645.864      
                3.10792          652.703      
                3.10806          651.317      
                3.10812          647.979      
                3.10819          628.719      
                3.10831          515.274      
                3.10836          472.018      
                3.10842          422.603      
                3.10845          407.289      
                3.10848          382.447      
                3.10854          352.052      
                3.10862          337.725      
                3.10875          342.475      
                3.10894          357.984      
                3.10922          378.268      
                3.10964          399.538      
                3.11028          418.689      
                3.11123          433.208      
                3.11266          442.034      
                3.1148           444.57       
                3.11802          442.88       
                3.12284          437.815      
                3.13007          429.564      
                3.14092          417.354      
                3.15719          399.73       
                3.1816           374.731      
                3.21822          340.064      
                3.27314          293.588      
                3.35552          234.846      
                3.4791           169.937      
                3.6041           134.841      
                3.7291           136.32       
                3.8541           193.851      
                3.88535          233.247      
                3.88828          239.141      
                3.89267          253.502      
                3.89432          261.929      
                3.89494          265.882      
                3.89586          275.508      
                3.89621          280.064      
                3.89673          291.522      
                3.89693          296.89       
                3.89722          309.781      
                3.89766          436.14       
                3.8981           474.778      
                3.89854          485.055      
                3.8992           487.151      
                3.90019          487.137      
                3.90168          486.602      
                3.9039           485.754      
                3.90725          484.488      
                3.91226          482.61       
                3.91977          479.837      
                3.93105          475.777      
                3.94796          469.904      
                3.97333          461.572      
                4.               453.41       
                4.               453.41       
                4.25             517.248      
                4.5              638.282      
                4.75             821.704      
                5.                 1.05704E+03




