
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9473centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.97937    
                1.0125           -17.4347     
                1.01875          -31.8273     
                1.025            -45.7373     
                1.03437          -66.7119     
                1.04844          -99.818      
                1.06953         -153.009      
                1.07151         -158.013      
                1.07225         -159.858      
                1.07336         -162.548      
                1.07378         -163.524      
                1.07441         -164.868      
                1.07464         -165.338      
                1.07499         -165.912      
                1.07512         -166.098      
                1.07532         -166.273      
                1.07562         -165.863      
                1.07573         -165.491      
                1.07577         -165.309      
                1.07583         -164.882      
                1.07593         -163.375      
                1.07596         -162.608      
                1.07602         -159.517      
                1.07604         -157.986      
                1.07607         -155.227      
                1.0761          -153.569      
                1.07613         -152.435      
                1.07617         -151.963      
                1.07624         -152.424      
                1.07634         -153.408      
                1.07649         -154.529      
                1.07671         -155.76       
                1.07705         -157.272      
                1.07756         -159.244      
                1.07832         -161.841      
                1.07947         -165.294      
                1.08118         -170.031      
                1.08375         -176.813      
                1.08761         -186.852      
                1.09339         -201.996      
                1.10207         -225.067      
                1.11509         -260.452      
                1.13462         -315.075      
                1.16391         -399.901      
                1.20785         -532.122      
                1.27376         -738.002      
                1.37262           -1.05562E+03
                1.47262           -1.37926E+03
                1.57262           -1.69822E+03
                1.67262           -2.00563E+03
                1.77262           -2.29084E+03
                1.87262           -2.51441E+03
                1.87887           -2.52151E+03
                1.88824           -2.52319E+03
                1.89176           -2.51833E+03
                1.89308           -2.51494E+03
                1.89505           -2.50392E+03
                1.8958            -2.49789E+03
                1.89691           -2.47889E+03
                1.89733           -2.46862E+03
                1.89795           -2.4298E+03 
                1.89889           -1.82175E+03
                1.89983           -1.76777E+03
                1.90077           -1.76676E+03
                1.90217           -1.77064E+03
                1.90429           -1.77639E+03
                1.90745           -1.7849E+03 
                1.91221           -1.79766E+03
                1.91933           -1.81683E+03
                1.93002           -1.84569E+03
                1.94606           -1.8892E+03 
                1.97011           -1.95497E+03
                2.                -2.03751E+03
                2.                -2.03751E+03
                2.25              -1.46621E+03
                2.5             -908.889      
                2.75            -417.08       
                3.              -693.202E-15  
                3.              -693.202E-15  
                3.00781           -4.10426    
                3.01563          -23.437      
                3.02344          -41.7524     
                3.03125          -59.5271     
                3.04297          -86.7382     
                3.06055         -129.998      
                3.08691         -213.25       
                3.09351         -226.354      
                3.1001          -236.176      
                3.10257         -238.56       
                3.1035          -239.128      
                3.10489         -239.104      
                3.10541         -238.843      
                3.10619         -237.68       
                3.10648         -237.068      
                3.10692         -235.563      
                3.10758         -229.933      
                3.10783         -226.725      
                3.10792         -225.292      
                3.10806         -224.473      
                3.10812         -224.522      
                3.10819         -226.546      
                3.10831         -242.259      
                3.10836         -248.906      
                3.10842         -256.485      
                3.10845         -259.065      
                3.10848         -263.325      
                3.10854         -270.86       
                3.10862         -279.013      
                3.10875         -283.204      
                3.10894         -282.13       
                3.10922         -277.337      
                3.10964         -270.791      
                3.11028         -264.306      
                3.11123         -259.694      
                3.11266         -258.497      
                3.1148          -261.571      
                3.11802         -269.284      
                3.12284         -282.338      
                3.13007         -302.566      
                3.14092         -333.427      
                3.15719         -380.585      
                3.1816          -452.97       
                3.21822         -564.527      
                3.27314         -736.659      
                3.35552           -1.00105E+03
                3.4791            -1.40101E+03
                3.6041            -1.79755E+03
                3.7291            -2.17144E+03
                3.8541            -2.48491E+03
                3.88535           -2.52178E+03
                3.88828           -2.52096E+03
                3.89267           -2.50895E+03
                3.89432           -2.49824E+03
                3.89494           -2.49256E+03
                3.89586           -2.47631E+03
                3.89621           -2.46812E+03
                3.89673           -2.44556E+03
                3.89693           -2.4345E+03 
                3.89722           -2.40616E+03
                3.89766           -1.92277E+03
                3.8981            -1.78589E+03
                3.89854           -1.7642E+03 
                3.8992            -1.76316E+03
                3.90019           -1.76609E+03
                3.90168           -1.77027E+03
                3.9039            -1.77629E+03
                3.90725           -1.78525E+03
                3.91226           -1.79871E+03
                3.91977           -1.81894E+03
                3.93105           -1.8494E+03 
                3.94796           -1.89534E+03
                3.97333           -1.9648E+03 
                4.                -2.03853E+03
                4.                -2.03853E+03
                4.25              -1.46686E+03
                4.5             -909.272      
                4.75            -417.236      
                5.                 0.         




