
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0132centroid  

                0.                 0.         
              100.E-03            13.1475     
              200.E-03            65.9802     
              300.E-03           159.659      
              400.E-03           279.406      
              500.E-03           399.877      
              600.E-03           496.746      
              700.E-03           568.658      
              800.E-03           625.948      
              900.E-03           675.972      
                1.               778.947      
                1.               778.947      
                1.00625          976.679      
                1.0125           896.314      
                1.01875          764.524      
                1.025            658.032      
                1.03437          525.053      
                1.04844          341.507      
                1.06953          160.095      
                1.07151          165.556      
                1.07225          170.45       
                1.07336          184.07       
                1.07378          191.53       
                1.07441          208.613      
                1.07464          216.804      
                1.07499          233.862      
                1.07512          241.419      
                1.07532          255.806      
                1.07562          293.803      
                1.07573          311.431      
                1.07577          318.382      
                1.07583          330.055      
                1.07593          351.29       
                1.07596          357.419      
                1.07602          359.022      
                1.07604          361.794      
                1.07607          397.215      
                1.0761           426.968      
                1.07613          437.283      
                1.07617          438.443      
                1.07624          433.841      
                1.07634          427.656      
                1.07649          422.41       
                1.07671          418.421      
                1.07705          414.914      
                1.07756          411.302      
                1.07832          407.54       
                1.07947          403.835      
                1.08118          400.249      
                1.08375          396.47       
                1.08761          391.843      
                1.09339          385.588      
                1.10207          376.949      
                1.11509          365.293      
                1.13462          350.328      
                1.16391          332.607      
                1.20785          314.478      
                1.27376          301.627      
                1.37262          305.532      
                1.47262          329.915      
                1.57262          369.662      
                1.67262          421.099      
                1.77262          480.234      
                1.87262          534.723      
                1.87887          536.53       
                1.88824          536.416      
                1.89176          534.715      
                1.89308          533.612      
                1.89505          530.11       
                1.8958           528.261      
                1.89691          522.57       
                1.89733          519.617      
                1.89795          509.024      
                1.89889          430.159      
                1.89983          430.334      
                1.90077          431.568      
                1.90217          433.269      
                1.90429          435.716      
                1.90745          439.371      
                1.91221          444.873      
                1.91933          453.179      
                1.93002          465.755      
                1.94606          484.879      
                1.97011          514.142      
                2.               551.439      
                2.               551.439      
                2.25             295.172      
                2.5              107.508      
                2.75              67.4761     
                3.               377.157      
                3.               377.157      
                3.00781            1.714E+03  
                3.01563            1.75051E+03
                3.02344            1.77827E+03
                3.03125            1.82143E+03
                3.04297            1.90032E+03
                3.06055            2.05223E+03
                3.08691          837.558      
                3.09351          928.307      
                3.1001             1.03895E+03
                3.10257            1.09406E+03
                3.1035             1.11804E+03
                3.10489            1.16408E+03
                3.10541            1.18387E+03
                3.10619            1.22172E+03
                3.10648            1.23765E+03
                3.10692            1.26702E+03
                3.10758            1.34263E+03
                3.10783            1.37977E+03
                3.10792            1.39515E+03
                3.10806            1.42913E+03
                3.10812            1.44341E+03
                3.10819            1.47203E+03
                3.10831            1.55549E+03
                3.10836            1.583E+03  
                3.10842            1.56535E+03
                3.10845            1.50434E+03
                3.10848            1.38532E+03
                3.10854            1.35514E+03
                3.10862            1.36012E+03
                3.10875            1.35922E+03
                3.10894            1.36506E+03
                3.10922            1.38084E+03
                3.10964            1.40076E+03
                3.11028            1.41934E+03
                3.11123            1.43356E+03
                3.11266            1.44275E+03
                3.1148             1.44787E+03
                3.11802            1.45063E+03
                3.12284            1.45259E+03
                3.13007            1.45481E+03
                3.14092            1.45784E+03
                3.15719            1.4621E+03 
                3.1816             1.46802E+03
                3.21822            1.47617E+03
                3.27314            1.48752E+03
                3.35552            1.50437E+03
                3.4791             1.5324E+03 
                3.6041             1.56666E+03
                3.7291             1.60882E+03
                3.8541             1.66333E+03
                3.88535            1.68299E+03
                3.88828            1.68548E+03
                3.89267            1.69067E+03
                3.89432            1.69361E+03
                3.89494            1.69499E+03
                3.89586            1.69836E+03
                3.89621            1.7E+03    
                3.89673            1.70436E+03
                3.89693            1.70648E+03
                3.89722            1.71195E+03
                3.89766            1.7697E+03 
                3.8981             1.74011E+03
                3.89854            1.72014E+03
                3.8992             1.70965E+03
                3.90019            1.70594E+03
                3.90168            1.70538E+03
                3.9039             1.706E+03  
                3.90725            1.70723E+03
                3.91226            1.70913E+03
                3.91977            1.71199E+03
                3.93105            1.71629E+03
                3.94796            1.72278E+03
                3.97333            1.73259E+03
                4.                 1.74303E+03
                4.                 1.74303E+03
                4.25               1.51124E+03
                4.5                1.31381E+03
                4.75               1.09627E+03
                5.               767.81       




