
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9599centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            46.1229     
              300.E-03            86.7403     
              400.E-03           116.855      
              500.E-03           132.192      
              600.E-03           141.129      
              700.E-03           150.875      
              800.E-03           164.458      
              900.E-03           182.466      
                1.               794.213      
                1.               794.213      
                1.00625            1.46074E+03
                1.0125             1.42181E+03
                1.01875            1.35705E+03
                1.025              1.31523E+03
                1.03437            1.26867E+03
                1.04844            1.19613E+03
                1.06953          989.775      
                1.07151          951.157      
                1.07225          933.498      
                1.07336          898.116      
                1.07378          882.567      
                1.07441          851.762      
                1.07464          838.585      
                1.07499          813.285      
                1.07512          802.82       
                1.07532          783.825      
                1.07562          738.416      
                1.07573          719.213      
                1.07577          711.936      
                1.07583          699.993      
                1.07593          680.028      
                1.07596          675.613      
                1.07602          680.004      
                1.07604          680.485      
                1.07607          631.138      
                1.0761           598.427      
                1.07613          595.23       
                1.07617          600.334      
                1.07624          605.325      
                1.07634          608.067      
                1.07649          608.94       
                1.07671          608.618      
                1.07705          607.623      
                1.07756          606.282      
                1.07832          604.783      
                1.07947          603.228      
                1.08118          601.613      
                1.08375          599.771      
                1.08761          597.395      
                1.09339          594.095      
                1.10207          589.445      
                1.11509          582.993      
                1.13462          574.306      
                1.16391          563.116      
                1.20785          549.686      
                1.27376          535.627      
                1.37262          525.677      
                1.47262          527.098      
                1.57262          538.767      
                1.67262          560.03       
                1.77262          590.944      
                1.87262          634.8        
                1.87887          638.5        
                1.88824          645.128      
                1.89176          648.294      
                1.89308          649.68       
                1.89505          652.507      
                1.8958           653.816      
                1.89691          657.091      
                1.89733          658.748      
                1.89795          664.472      
                1.89889          710.926      
                1.89983          700.301      
                1.90077          696.993      
                1.90217          696.331      
                1.90429          696.716      
                1.90745          697.602      
                1.91221          698.993      
                1.91933          701.122      
                1.93002          704.402      
                1.94606          709.514      
                1.97011          717.612      
                2.               728.38       
                2.               728.38       
                2.25             601.639      
                2.5              537.58       
                2.75             535.624      
                3.               575.4        
                3.               575.4        
                3.00781            1.15729E+03
                3.01563            1.07696E+03
                3.02344          947.964      
                3.03125          840.701      
                3.04297          690.461      
                3.06055          442.394      
                3.08691          823.699      
                3.09351          719.217      
                3.1001           607.         
                3.10257          556.742      
                3.1035           535.92       
                3.10489          497.53       
                3.10541          481.657      
                3.10619          452.346      
                3.10648          440.349      
                3.10692          418.873      
                3.10758          366.913      
                3.10783          342.708      
                3.10792          332.932      
                3.10806          312.26       
                3.10812          303.613      
                3.10819          285.881      
                3.10831          226.343      
                3.10836          201.877      
                3.10842          187.383      
                3.10845          202.586      
                3.10848          238.838      
                3.10854          249.703      
                3.10862          238.317      
                3.10875          230.829      
                3.10894          234.231      
                3.10922          244.649      
                3.10964          258.153      
                3.11028          271.898      
                3.11123          283.325      
                3.11266          290.592      
                3.1148           293.347      
                3.11802          292.495      
                3.12284          289.088      
                3.13007          283.52       
                3.14092          275.533      
                3.15719          264.583      
                3.1816           250.238      
                3.21822          232.675      
                3.27314          213.56       
                3.35552          197.663      
                3.4791           195.917      
                3.6041           215.419      
                3.7291           252.429      
                3.8541           303.405      
                3.88535          316.915      
                3.88828          318.093      
                3.89267          319.49       
                3.89432          319.849      
                3.89494          319.948      
                3.89586          319.91       
                3.89621          319.866      
                3.89673          319.633      
                3.89693          319.531      
                3.89722          319.292      
                3.89766          323.313      
                3.8981           322.767      
                3.89854          322.197      
                3.8992           322.165      
                3.90019          322.555      
                3.90168          323.292      
                3.9039           324.443      
                3.90725          326.187      
                3.91226          328.83       
                3.91977          332.854      
                3.93105          339.021      
                3.94796          348.562      
                3.97333          363.52       
                4.               380.063      
                4.               380.063      
                4.25             255.037      
                4.5              202.663      
                4.75             265.497      
                5.               531.511      




