
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9403centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.659      
                1.0125           -18.492      
                1.01875          -32.9625     
                1.025            -47.2367     
                1.03437          -69.018      
                1.04844         -103.361      
                1.06953         -156.791      
                1.07151         -161.592      
                1.07225         -163.351      
                1.07336         -165.896      
                1.07378         -166.807      
                1.07441         -168.058      
                1.07464         -168.487      
                1.07499         -169.01       
                1.07512         -169.173      
                1.07532         -169.324      
                1.07562         -168.943      
                1.07573         -168.565      
                1.07577         -168.374      
                1.07583         -167.934      
                1.07593         -166.406      
                1.07596         -165.605      
                1.07602         -162.401      
                1.07604         -160.803      
                1.07607         -157.661      
                1.0761          -155.24       
                1.07613         -154.179      
                1.07617         -154.555      
                1.07624         -156.008      
                1.07634         -157.614      
                1.07649         -158.887      
                1.07671         -159.898      
                1.07705         -160.935      
                1.07756         -162.275      
                1.07832         -164.164      
                1.07947         -166.895      
                1.08118         -170.901      
                1.08375         -176.853      
                1.08761         -185.778      
                1.09339         -199.239      
                1.10207         -219.632      
                1.11509         -250.671      
                1.13462         -298.21       
                1.16391         -371.663      
                1.20785         -486.527      
                1.27376         -669.128      
                1.37262         -965.773      
                1.47262           -1.29302E+03
                1.57262           -1.64693E+03
                1.67262           -2.02684E+03
                1.77262           -2.43232E+03
                1.87262           -2.8644E+03 
                1.87887           -2.89247E+03
                1.88824           -2.93516E+03
                1.89176           -2.95143E+03
                1.89308           -2.9576E+03 
                1.89505           -2.96708E+03
                1.8958            -2.97069E+03
                1.89691           -2.97643E+03
                1.89733           -2.97866E+03
                1.89795           -2.98259E+03
                1.89889           -3.00945E+03
                1.89983           -3.01896E+03
                1.90077           -3.02472E+03
                1.90217           -3.03161E+03
                1.90429           -3.04132E+03
                1.90745           -3.05576E+03
                1.91221           -3.07743E+03
                1.91933           -3.11002E+03
                1.93002           -3.15909E+03
                1.94606           -3.23311E+03
                1.97011           -3.34508E+03
                2.                -3.48576E+03
                2.                -3.48576E+03
                2.25              -2.41146E+03
                2.5               -1.4299E+03 
                2.75            -597.408      
                3.              -739.555E-15  
                3.              -739.555E-15  
                3.00781           -6.09979    
                3.01563          -24.6738     
                3.02344          -43.2144     
                3.03125          -61.5437     
                3.04297          -89.783      
                3.06055         -134.038      
                3.08691         -157.78       
                3.09351         -176.238      
                3.1001          -193.696      
                3.10257         -200.194      
                3.1035          -202.607      
                3.10489         -206.234      
                3.10541         -207.564      
                3.10619         -209.511      
                3.10648         -210.214      
                3.10692         -211.194      
                3.10758         -212.176      
                3.10783         -212.255      
                3.10792         -212.209      
                3.10806         -212.364      
                3.10812         -212.465      
                3.10819         -212.938      
                3.10831         -216.451      
                3.10836         -218.086      
                3.10842         -218.271      
                3.10845         -218.044      
                3.10848         -217.942      
                3.10854         -221.508      
                3.10862         -229.008      
                3.10875         -235.915      
                3.10894         -239.719      
                3.10922         -241.137      
                3.10964         -241.563      
                3.11028         -241.978      
                3.11123         -243.111      
                3.11266         -245.653      
                3.1148          -250.292      
                3.11802         -257.823      
                3.12284         -269.434      
                3.13007         -287.064      
                3.14092         -313.824      
                3.15719         -354.624      
                3.1816          -417.279      
                3.21822         -514.482      
                3.27314         -667.423      
                3.35552         -912.645      
                3.4791            -1.31532E+03
                3.6041            -1.76399E+03
                3.7291            -2.25306E+03
                3.8541            -2.78255E+03
                3.88535           -2.92252E+03
                3.88828           -2.93592E+03
                3.89267           -2.95651E+03
                3.89432           -2.96445E+03
                3.89494           -2.96747E+03
                3.89586           -2.97225E+03
                3.89621           -2.9741E+03 
                3.89673           -2.97713E+03
                3.89693           -2.97833E+03
                3.89722           -2.98039E+03
                3.89766           -2.99805E+03
                3.8981            -3.00807E+03
                3.89854           -3.01299E+03
                3.8992            -3.01769E+03
                3.90019           -3.02292E+03
                3.90168           -3.02988E+03
                3.9039            -3.04005E+03
                3.90725           -3.05526E+03
                3.91226           -3.07812E+03
                3.91977           -3.1125E+03 
                3.93105           -3.16427E+03
                3.94796           -3.24241E+03
                3.97333           -3.36065E+03
                4.                -3.48627E+03
                4.                -3.48627E+03
                4.25              -2.4118E+03 
                4.5               -1.4301E+03 
                4.75            -597.518      
                5.                 0.         




