
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8844centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            42.3268     
              300.E-03            76.5931     
              400.E-03           110.429      
              500.E-03           145.89       
              600.E-03           185.217      
              700.E-03           229.885      
              800.E-03           281.758      
              900.E-03           341.016      
                1.               873.724      
                1.               873.724      
                1.00625            2.10713E+03
                1.0125             2.3309E+03 
                1.01875            2.33469E+03
                1.025              2.30913E+03
                1.03437            2.26427E+03
                1.04844            2.17966E+03
                1.06953            1.97212E+03
                1.07151            1.94044E+03
                1.07225            1.92914E+03
                1.07336            1.90197E+03
                1.07378            1.89227E+03
                1.07441            1.86961E+03
                1.07464            1.86149E+03
                1.07499            1.84288E+03
                1.07512            1.83625E+03
                1.07532            1.82447E+03
                1.07562            1.78878E+03
                1.07573            1.77018E+03
                1.07577            1.76381E+03
                1.07583            1.75035E+03
                1.07593            1.72093E+03
                1.07596            1.70672E+03
                1.07602            1.67679E+03
                1.07604            1.66532E+03
                1.07607            1.61941E+03
                1.0761             1.50852E+03
                1.07613            1.40939E+03
                1.07617            1.31845E+03
                1.07624            1.25105E+03
                1.07634            1.21101E+03
                1.07649            1.19128E+03
                1.07671            1.18411E+03
                1.07705            1.1829E+03 
                1.07756            1.18389E+03
                1.07832            1.18543E+03
                1.07947            1.18688E+03
                1.08118            1.188E+03  
                1.08375            1.18965E+03
                1.08761            1.18997E+03
                1.09339            1.19009E+03
                1.10207            1.18971E+03
                1.11509            1.18777E+03
                1.13462            1.17978E+03
                1.16391            1.16548E+03
                1.20785            1.13796E+03
                1.27376            1.08993E+03
                1.37262            1.01342E+03
                1.47262          937.373      
                1.57262          866.652      
                1.67262          803.076      
                1.77262          747.885      
                1.87262          703.566      
                1.87887          701.436      
                1.88824          698.65       
                1.89176          697.915      
                1.89308          697.653      
                1.89505          697.678      
                1.8958           697.692      
                1.89691          698.333      
                1.89733          698.763      
                1.89795          700.464      
                1.89889          658.129      
                1.89983          628.707      
                1.90077          623.04       
                1.90217          621.375      
                1.90429          620.697      
                1.90745          619.604      
                1.91221          618.769      
                1.91933          617.165      
                1.93002          614.737      
                1.94606          611.169      
                1.97011          606.005      
                2.               599.901      
                2.               599.901      
                2.25             622.825      
                2.5              653.809      
                2.75             674.269      
                3.               657.744      
                3.               657.744      
                3.00781          343.622      
                3.01563          271.868      
                3.02344          275.935      
                3.03125          296.043      
                3.04297          337.506      
                3.06055          431.094      
                3.08691          142.616      
                3.09351          157.046      
                3.1001           209.608      
                3.10257          245.552      
                3.1035           262.461      
                3.10489          295.983      
                3.10541          311.174      
                3.10619          340.632      
                3.10648          352.366      
                3.10692          377.04       
                3.10758          439.096      
                3.10783          469.578      
                3.10792          482.354      
                3.10806          500.316      
                3.10812          507.814      
                3.10819          512.136      
                3.10831          487.756      
                3.10836          474.21       
                3.10842          451.352      
                3.10845          432.952      
                3.10848          387.161      
                3.10854          342.026      
                3.10862          326.668      
                3.10875          339.018      
                3.10894          368.502      
                3.10922          407.613      
                3.10964          451.725      
                3.11028          495.861      
                3.11123          532.683      
                3.11266          556.496      
                3.1148           566.219      
                3.11802          564.802      
                3.12284          555.686      
                3.13007          542.092      
                3.14092          517.826      
                3.15719          486.266      
                3.1816           448.251      
                3.21822          398.944      
                3.27314          343.001      
                3.35552          288.336      
                3.4791           250.874      
                3.6041           250.357      
                3.7291           278.985      
                3.8541           342.919      
                3.88535          376.307      
                3.88828          381.415      
                3.89267          392.529      
                3.89432          399.853      
                3.89494          402.614      
                3.89586          410.952      
                3.89621          414.159      
                3.89673          424.3        
                3.89693          428.186      
                3.89722          440.123      
                3.89766          580.49       
                3.8981           601.718      
                3.89854          603.899      
                3.8992           604.405      
                3.90019          603.718      
                3.90168          603.73       
                3.9039           603.895      
                3.90725          604.153      
                3.91226          604.577      
                3.91977          605.219      
                3.93105          606.218      
                3.94796          607.804      
                3.97333          610.382      
                4.               613.357      
                4.               613.357      
                4.25             578.557      
                4.5              562.148      
                4.75             577.007      
                5.               662.787      




