
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0259centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            57.1929     
              300.E-03           129.626      
              400.E-03           214.61       
              500.E-03           289.475      
              600.E-03           348.1        
              700.E-03           398.541      
              800.E-03           448.563      
              900.E-03           501.622      
                1.               659.409      
                1.               659.409      
                1.00625          601.194      
                1.0125           588.444      
                1.01875          608.419      
                1.025            629.194      
                1.03437          657.813      
                1.04844          700.163      
                1.06953          772.067      
                1.07151          780.628      
                1.07225          784.426      
                1.07336          792.092      
                1.07378          795.375      
                1.07441          802.104      
                1.07464          804.963      
                1.07499          810.73       
                1.07512          813.133      
                1.07532          817.712      
                1.07562          830.333      
                1.07573          836.376      
                1.07577          838.862      
                1.07583          843.511      
                1.07593          855.224      
                1.07596          860.305      
                1.07602          875.119      
                1.07604          878.365      
                1.07607          844.065      
                1.0761           786.851      
                1.07613          753.785      
                1.07617          736.382      
                1.07624          730.341      
                1.07634          728.68       
                1.07649          727.408      
                1.07671          725.237      
                1.07705          722.036      
                1.07756          718.015      
                1.07832          713.481      
                1.07947          708.676      
                1.08118          703.532      
                1.08375          697.487      
                1.08761          689.549      
                1.09339          678.431      
                1.10207          662.708      
                1.11509          640.858      
                1.13462          611.481      
                1.16391          573.841      
                1.20785          528.996      
                1.27376          481.551      
                1.37262          442.153      
                1.47262          429.658      
                1.57262          437.502      
                1.67262          462.182      
                1.77262          503.646      
                1.87262          574.839      
                1.87887          582.199      
                1.88824          597.201      
                1.89176          605.163      
                1.89308          608.806      
                1.89505          616.828      
                1.8958           620.606      
                1.89691          630.395      
                1.89733          635.278      
                1.89795          651.657      
                1.89889          773.422      
                1.89983          766.027      
                1.90077          764.322      
                1.90217          764.057      
                1.90429          764.166      
                1.90745          764.42       
                1.91221          764.82       
                1.91933          765.437      
                1.93002          766.397      
                1.94606          767.917      
                1.97011          770.377      
                2.               773.731      
                2.               773.731      
                2.25             743.584      
                2.5              724.743      
                2.75             723.107      
                3.               744.062      
                3.               744.062      
                3.00781            1.26683E+03
                3.01563            1.32676E+03
                3.02344            1.32405E+03
                3.03125            1.3203E+03 
                3.04297            1.31457E+03
                3.06055            1.29988E+03
                3.08691            1.16888E+03
                3.09351            1.17713E+03
                3.1001             1.18544E+03
                3.10257            1.18888E+03
                3.1035             1.19028E+03
                3.10489            1.19295E+03
                3.10541            1.19403E+03
                3.10619            1.19614E+03
                3.10648            1.19697E+03
                3.10692            1.19857E+03
                3.10758            1.20282E+03
                3.10783            1.2046E+03 
                3.10792            1.20524E+03
                3.10806            1.20624E+03
                3.10812            1.20642E+03
                3.10819            1.20585E+03
                3.10831            1.19046E+03
                3.10836            1.17755E+03
                3.10842            1.15142E+03
                3.10845            1.13322E+03
                3.10848            1.08214E+03
                3.10854            1.00129E+03
                3.10862          934.682      
                3.10875          901.473      
                3.10894          898.281      
                3.10922          913.568      
                3.10964          937.127      
                3.11028          961.427      
                3.11123          980.976      
                3.11266          992.875      
                3.1148           997.103      
                3.11802          995.356      
                3.12284          989.213      
                3.13007          978.993      
                3.14092          963.728      
                3.15719          941.537      
                3.1816           910.057      
                3.21822          867.051      
                3.27314          811.744      
                3.35552          747.169      
                3.4791           683.297      
                3.6041           649.091      
                3.7291           639.336      
                3.8541           657.306      
                3.88535          674.001      
                3.88828          676.686      
                3.89267          683.638      
                3.89432          687.846      
                3.89494          689.842      
                3.89586          694.805      
                3.89621          697.165      
                3.89673          703.188      
                3.89693          706.016      
                3.89722          712.895      
                3.89766          764.921      
                3.8981           739.057      
                3.89854          727.473      
                3.8992           722.946      
                3.90019          721.509      
                3.90168          721.123      
                3.9039           721.011      
                3.90725          720.937      
                3.91226          720.848      
                3.91977          720.731      
                3.93105          720.593      
                3.94796          720.474      
                3.97333          720.492      
                4.               720.773      
                4.               720.773      
                4.25             700.406      
                4.5              686.77       
                4.75             676.461      
                5.               657.764      




