
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8996centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.33734    
                1.0125           -10.8457     
                1.01875          -21.0583     
                1.025            -31.9739     
                1.03437          -49.908      
                1.04844          -81.8112     
                1.06953         -145.9        
                1.07151         -153.516      
                1.07225         -156.598      
                1.07336         -161.878      
                1.07378         -164.001      
                1.07441         -167.708      
                1.07464         -169.197      
                1.07499         -171.808      
                1.07512         -172.848      
                1.07532         -174.63       
                1.07562         -178.494      
                1.07573         -180.144      
                1.07577         -180.789      
                1.07583         -181.858      
                1.07593         -183.852      
                1.07596         -184.56       
                1.07602         -184.538      
                1.07604         -183.777      
                1.07607         -181.839      
                1.0761          -186.252      
                1.07613         -192.86       
                1.07617         -200.915      
                1.07624         -207.987      
                1.07634         -212.941      
                1.07649         -215.908      
                1.07671         -217.661      
                1.07705         -219.026      
                1.07756         -220.613      
                1.07832         -222.86       
                1.07947         -226.193      
                1.08118         -231.181      
                1.08375         -238.661      
                1.08761         -249.889      
                1.09339         -266.758      
                1.10207         -292.121      
                1.11509         -330.294      
                1.13462         -387.815      
                1.16391         -474.61       
                1.20785         -605.779      
                1.27376         -804.29       
                1.37262           -1.10503E+03
                1.47262           -1.41178E+03
                1.57262           -1.72002E+03
                1.67262           -2.02816E+03
                1.77262           -2.33253E+03
                1.87262           -2.61493E+03
                1.87887           -2.62951E+03
                1.88824           -2.64677E+03
                1.89176           -2.65053E+03
                1.89308           -2.65117E+03
                1.89505           -2.64914E+03
                1.8958            -2.64748E+03
                1.89691           -2.6402E+03 
                1.89733           -2.63608E+03
                1.89795           -2.61943E+03
                1.89889           -2.42505E+03
                1.89983           -2.40551E+03
                1.90077           -2.40641E+03
                1.90217           -2.41109E+03
                1.90429           -2.4184E+03 
                1.90745           -2.42938E+03
                1.91221           -2.44588E+03
                1.91933           -2.47067E+03
                1.93002           -2.50799E+03
                1.94606           -2.56423E+03
                1.97011           -2.64921E+03
                2.                -2.7558E+03 
                2.                -2.7558E+03 
                2.25              -1.9504E+03 
                2.5               -1.18576E+03
                2.75            -514.267      
                3.              -687.638E-15  
                3.              -687.638E-15  
                3.00781           -3.07974    
                3.01563          -14.9068     
                3.02344          -28.6714     
                3.03125          -43.514      
                3.04297          -68.627      
                3.06055         -115.285      
                3.08691           15.9628     
                3.09351          -11.8871     
                3.1001           -45.9405     
                3.10257          -62.7801     
                3.1035           -69.9747     
                3.10489          -83.3877     
                3.10541          -88.9957     
                3.10619          -99.3087     
                3.10648         -103.535      
                3.10692         -111.018      
                3.10758         -128.573      
                3.10783         -136.567      
                3.10792         -139.762      
                3.10806         -147.021      
                3.10812         -150.131      
                3.10819         -156.782      
                3.10831         -180.241      
                3.10836         -190.39       
                3.10842         -205.851      
                3.10845         -210.707      
                3.10848         -220.301      
                3.10854         -243.029      
                3.10862         -270.198      
                3.10875         -290.723      
                3.10894         -302.495      
                3.10922         -308.627      
                3.10964         -312.317      
                3.11028         -315.35       
                3.11123         -318.681      
                3.11266         -323.091      
                3.1148          -329.461      
                3.11802         -338.934      
                3.12284         -353.13       
                3.13007         -374.448      
                3.14092         -406.496      
                3.15719         -454.722      
                3.1816          -527.375      
                3.21822         -636.973      
                3.27314         -802.536      
                3.35552           -1.05295E+03
                3.4791            -1.43189E+03
                3.6041            -1.81732E+03
                3.7291            -2.20114E+03
                3.8541            -2.56761E+03
                3.88535           -2.64062E+03
                3.88828           -2.64542E+03
                3.89267           -2.64706E+03
                3.89432           -2.64465E+03
                3.89494           -2.64296E+03
                3.89586           -2.63673E+03
                3.89621           -2.63346E+03
                3.89673           -2.62392E+03
                3.89693           -2.61929E+03
                3.89722           -2.60745E+03
                3.89766           -2.45393E+03
                3.8981            -2.41012E+03
                3.89854           -2.40134E+03
                3.8992            -2.40145E+03
                3.90019           -2.40464E+03
                3.90168           -2.40978E+03
                3.9039            -2.41751E+03
                3.90725           -2.42909E+03
                3.91226           -2.44649E+03
                3.91977           -2.47265E+03
                3.93105           -2.51203E+03
                3.94796           -2.5714E+03 
                3.97333           -2.66114E+03
                4.                -2.75633E+03
                4.                -2.75633E+03
                4.25              -1.95074E+03
                4.5               -1.18594E+03
                4.75            -514.346      
                5.                 0.         




