
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0274centroid  

                0.                22.5663E-12 
              100.E-03            13.1452     
              200.E-03            48.5389     
              300.E-03            88.2167     
              400.E-03           104.113      
              500.E-03            87.1454     
              600.E-03            59.6331     
              700.E-03            43.4278     
              800.E-03            46.0251     
              900.E-03            66.855      
                1.               110.207      
                1.               110.207      
                1.00625          190.266      
                1.0125           195.876      
                1.01875          197.157      
                1.025            197.738      
                1.03437          198.442      
                1.04844          200.352      
                1.06953          209.139      
                1.07151          210.86       
                1.07225          211.697      
                1.07336          213.553      
                1.07378          214.401      
                1.07441          216.262      
                1.07464          217.1        
                1.07499          218.89       
                1.07512          219.679      
                1.07532          221.261      
                1.07562          226.278      
                1.07573          229.216      
                1.07577          230.567      
                1.07583          233.357      
                1.07593          242.388      
                1.07596          247.812      
                1.07602          272.078      
                1.07604          290.211      
                1.07607          393.642      
                1.0761           572.972      
                1.07613          675.256      
                1.07617          723.472      
                1.07624          738.065      
                1.07634          739.808      
                1.07649          738.587      
                1.07671          736.907      
                1.07705          734.789      
                1.07756          732.142      
                1.07832          729.168      
                1.07947          726.123      
                1.08118          723.06       
                1.08375          719.692      
                1.08761          715.44       
                1.09339          709.582      
                1.10207          701.351      
                1.11509          689.97       
                1.13462          674.755      
                1.16391          655.386      
                1.20785          632.449      
                1.27376          608.332      
                1.37262          588.728      
                1.47262          583.731      
                1.57262          590.463      
                1.67262          607.192      
                1.77262          632.988      
                1.87262          668.075      
                1.87887          670.737      
                1.88824          675.062      
                1.89176          676.928      
                1.89308          677.704      
                1.89505          679.132      
                1.8958           679.776      
                1.89691          681.286      
                1.89733          682.066      
                1.89795          684.855      
                1.89889          700.052      
                1.89983          685.227      
                1.90077          681.857      
                1.90217          681.41       
                1.90429          682.01       
                1.90745          683.172      
                1.91221          684.968      
                1.91933          687.699      
                1.93002          691.874      
                1.94606          698.308      
                1.97011          708.344      
                2.               721.456      
                2.               721.456      
                2.25             579.35       
                2.5              491.702      
                2.75             457.791      
                3.               484.165      
                3.               484.165      
                3.00781            1.07542E+03
                3.01563            1.06792E+03
                3.02344            1.05234E+03
                3.03125            1.04311E+03
                3.04297            1.03218E+03
                3.06055            1.01121E+03
                3.08691          828.051      
                3.09351          830.192      
                3.1001           836.372      
                3.10257          839.542      
                3.1035           840.84       
                3.10489          843.194      
                3.10541          843.961      
                3.10619          845.043      
                3.10648          845.16       
                3.10692          844.89       
                3.10758          838.76       
                3.10783          830.223      
                3.10792          825.041      
                3.10806          809.394      
                3.10812          800.953      
                3.10819          780.023      
                3.10831          682.881      
                3.10836          621.112      
                3.10842          385.608      
                3.10845          284.995      
                3.10848          187.099      
                3.10854          135.672      
                3.10862          104.833      
                3.10875           91.923      
                3.10894           90.6189     
                3.10922           94.1901     
                3.10964           99.5514     
                3.11028          105.162      
                3.11123          109.916      
                3.11266          113.153      
                3.1148           114.851      
                3.11802          115.488      
                3.12284          115.641      
                3.13007          115.725      
                3.14092          116.065      
                3.15719          117.141      
                3.1816           119.956      
                3.21822          126.626      
                3.27314          141.487      
                3.35552          173.124      
                3.4791           237.978      
                3.6041           320.928      
                3.7291           417.843      
                3.8541           523.604      
                3.88535          548.077      
                3.88828          549.994      
                3.89267          551.78       
                3.89432          551.849      
                3.89494          551.718      
                3.89586          550.779      
                3.89621          550.245      
                3.89673          548.52       
                3.89693          547.675      
                3.89722          545.464      
                3.89766          529.054      
                3.8981           534.616      
                3.89854          538.434      
                3.8992           541.03       
                3.90019          542.848      
                3.90168          544.657      
                3.9039           547.094      
                3.90725          550.699      
                3.91226          556.118      
                3.91977          564.291      
                3.93105          576.651      
                3.94796          595.417      
                3.97333          624.061      
                4.               654.8        
                4.               654.8        
                4.25             430.694      
                4.5              232.748      
                4.75              97.7863     
                5.                54.913      




