
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8979centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            46.123      
              300.E-03            86.7401     
              400.E-03           116.852      
              500.E-03           132.187      
              600.E-03           141.121      
              700.E-03           150.866      
              800.E-03           164.449      
              900.E-03           182.457      
                1.               794.207      
                1.               794.207      
                1.00625            1.46077E+03
                1.0125             1.42183E+03
                1.01875            1.35706E+03
                1.025              1.31523E+03
                1.03437            1.26867E+03
                1.04844            1.19612E+03
                1.06953          989.776      
                1.07151          951.16       
                1.07225          933.501      
                1.07336          898.12       
                1.07378          882.571      
                1.07441          851.766      
                1.07464          838.589      
                1.07499          813.289      
                1.07512          802.824      
                1.07532          783.828      
                1.07562          738.418      
                1.07573          719.213      
                1.07577          711.936      
                1.07583          699.992      
                1.07593          680.023      
                1.07596          675.607      
                1.07602          679.995      
                1.07604          680.477      
                1.07607          631.145      
                1.0761           598.447      
                1.07613          595.252      
                1.07617          600.356      
                1.07624          605.346      
                1.07634          608.088      
                1.07649          608.961      
                1.07671          608.639      
                1.07705          607.644      
                1.07756          606.302      
                1.07832          604.803      
                1.07947          603.248      
                1.08118          601.632      
                1.08375          599.79       
                1.08761          597.413      
                1.09339          594.113      
                1.10207          589.462      
                1.11509          583.009      
                1.13462          574.32       
                1.16391          563.128      
                1.20785          549.696      
                1.27376          535.636      
                1.37262          525.683      
                1.47262          527.103      
                1.57262          538.772      
                1.67262          560.034      
                1.77262          590.948      
                1.87262          634.803      
                1.87887          638.503      
                1.88824          645.131      
                1.89176          648.297      
                1.89308          649.683      
                1.89505          652.509      
                1.8958           653.818      
                1.89691          657.094      
                1.89733          658.75       
                1.89795          664.475      
                1.89889          710.928      
                1.89983          700.302      
                1.90077          696.994      
                1.90217          696.332      
                1.90429          696.717      
                1.90745          697.603      
                1.91221          698.994      
                1.91933          701.123      
                1.93002          704.403      
                1.94606          709.515      
                1.97011          717.612      
                2.               728.381      
                2.               728.381      
                2.25             601.64       
                2.5              537.581      
                2.75             535.626      
                3.               575.405      
                3.               575.405      
                3.00781            1.15731E+03
                3.01563            1.07703E+03
                3.02344          947.98       
                3.03125          840.69       
                3.04297          690.403      
                3.06055          442.276      
                3.08691          823.659      
                3.09351          719.167      
                3.1001           606.948      
                3.10257          556.693      
                3.1035           535.872      
                3.10489          497.486      
                3.10541          481.615      
                3.10619          452.306      
                3.10648          440.31       
                3.10692          418.835      
                3.10758          366.874      
                3.10783          342.666      
                3.10792          332.888      
                3.10806          312.213      
                3.10812          303.564      
                3.10819          285.83       
                3.10831          226.288      
                3.10836          201.823      
                3.10842          187.346      
                3.10845          202.555      
                3.10848          238.813      
                3.10854          249.674      
                3.10862          238.289      
                3.10875          230.801      
                3.10894          234.203      
                3.10922          244.619      
                3.10964          258.121      
                3.11028          271.864      
                3.11123          283.289      
                3.11266          290.555      
                3.1148           293.31       
                3.11802          292.458      
                3.12284          289.051      
                3.13007          283.483      
                3.14092          275.497      
                3.15719          264.55       
                3.1816           250.207      
                3.21822          232.646      
                3.27314          213.535      
                3.35552          197.644      
                3.4791           195.905      
                3.6041           215.414      
                3.7291           252.429      
                3.8541           303.411      
                3.88535          316.922      
                3.88828          318.1        
                3.89267          319.497      
                3.89432          319.857      
                3.89494          319.956      
                3.89586          319.918      
                3.89621          319.874      
                3.89673          319.64       
                3.89693          319.539      
                3.89722          319.3        
                3.89766          323.321      
                3.8981           322.776      
                3.89854          322.206      
                3.8992           322.173      
                3.90019          322.564      
                3.90168          323.301      
                3.9039           324.452      
                3.90725          326.196      
                3.91226          328.84       
                3.91977          332.864      
                3.93105          339.031      
                3.94796          348.573      
                3.97333          363.532      
                4.               380.076      
                4.               380.076      
                4.25             255.041      
                4.5              202.659      
                4.75             265.488      
                5.               531.506      




