
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9246centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            53.0836     
              300.E-03           115.072      
              400.E-03           185.867      
              500.E-03           251.85       
              600.E-03           311.583      
              700.E-03           371.694      
              800.E-03           437.393      
              900.E-03           510.685      
                1.               814.729      
                1.               814.729      
                1.00625          896.853      
                1.0125           925.534      
                1.01875          931.878      
                1.025            932.47       
                1.03437          931.094      
                1.04844          927.193      
                1.06953          920.662      
                1.07151          920.6        
                1.07225          920.729      
                1.07336          921.365      
                1.07378          921.734      
                1.07441          922.772      
                1.07464          923.283      
                1.07499          924.502      
                1.07512          925.055      
                1.07532          926.214      
                1.07562          930.025      
                1.07573          932.076      
                1.07577          932.961      
                1.07583          934.711      
                1.07593          939.594      
                1.07596          941.873      
                1.07602          949.467      
                1.07604          952.641      
                1.07607          951.214      
                1.0761           934.283      
                1.07613          916.111      
                1.07617          900.329      
                1.07624          890.929      
                1.07634          886.664      
                1.07649          884.822      
                1.07671          883.618      
                1.07705          882.366      
                1.07756          880.899      
                1.07832          879.211      
                1.07947          877.299      
                1.08118          875.064      
                1.08375          872.208      
                1.08761          868.292      
                1.09339          862.632      
                1.10207          854.383      
                1.11509          842.438      
                1.13462          825.376      
                1.16391          801.391      
                1.20785          768.497      
                1.27376          725.034      
                1.37262          671.078      
                1.47262          628.373      
                1.57262          596.312      
                1.67262          574.176      
                1.77262          561.945      
                1.87262          562.781      
                1.87887          563.736      
                1.88824          566.193      
                1.89176          567.688      
                1.89308          568.403      
                1.89505          570.085      
                1.8958           570.885      
                1.89691          573.003      
                1.89733          574.031      
                1.89795          577.312      
                1.89889          523.164      
                1.89983          502.267      
                1.90077          499.177      
                1.90217          498.432      
                1.90429          498.066      
                1.90745          497.647      
                1.91221          497.045      
                1.91933          496.163      
                1.93002          494.88       
                1.94606          493.05       
                1.97011          490.515      
                2.               487.711      
                2.               487.711      
                2.25             509.349      
                2.5              549.198      
                2.75             614.74       
                3.               704.182      
                3.               704.182      
                3.00781          796.767      
                3.01563          852.837      
                3.02344          869.993      
                3.03125          875.663      
                3.04297          878.872      
                3.06055          879.919      
                3.08691            1.05046E+03
                3.09351            1.04242E+03
                3.1001             1.03544E+03
                3.10257            1.03256E+03
                3.1035             1.03143E+03
                3.10489            1.02953E+03
                3.10541            1.0288E+03 
                3.10619            1.02762E+03
                3.10648            1.02717E+03
                3.10692            1.0265E+03 
                3.10758            1.02572E+03
                3.10783            1.02573E+03
                3.10792            1.0258E+03 
                3.10806            1.02724E+03
                3.10812            1.02802E+03
                3.10819            1.03009E+03
                3.10831            1.0302E+03 
                3.10836            1.02518E+03
                3.10842            1.01674E+03
                3.10845            1.01115E+03
                3.10848          994.158      
                3.10854          951.005      
                3.10862          895.252      
                3.10875          851.78       
                3.10894          827.542      
                3.10922          815.605      
                3.10964          808.87       
                3.11028          804.121      
                3.11123          800.579      
                3.11266          798.142      
                3.1148           796.58       
                3.11802          795.444      
                3.12284          794.255      
                3.13007          792.6        
                3.14092          790.112      
                3.15719          786.232      
                3.1816           780.157      
                3.21822          770.533      
                3.27314          755.393      
                3.35552          732.282      
                3.4791           699.417      
                3.6041           670.915      
                3.7291           648.899      
                3.8541           634.669      
                3.88535          632.895      
                3.88828          632.787      
                3.89267          632.812      
                3.89432          632.844      
                3.89494          632.847      
                3.89586          632.839      
                3.89621          632.793      
                3.89673          632.552      
                3.89693          632.352      
                3.89722          631.61       
                3.89766          556.969      
                3.8981           508.003      
                3.89854          495.955      
                3.8992           492.548      
                3.90019          491.608      
                3.90168          491.24       
                3.9039           490.921      
                3.90725          490.488      
                3.91226          489.855      
                3.91977          488.925      
                3.93105          487.578      
                3.94796          485.66       
                3.97333          483.016      
                4.               480.535      
                4.               480.535      
                4.25             505.946      
                4.5              549.984      
                4.75             623.351      
                5.               733.35       




