
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9565centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.05531    
                1.0125           -23.315      
                1.01875          -39.1613     
                1.025            -54.5213     
                1.03437          -77.5076     
                1.04844         -112.73       
                1.06953         -166.135      
                1.07151         -170.922      
                1.07225         -172.667      
                1.07336         -175.155      
                1.07378         -176.044      
                1.07441         -177.23       
                1.07464         -177.634      
                1.07499         -178.1        
                1.07512         -178.242      
                1.07532         -178.348      
                1.07562         -177.832      
                1.07573         -177.414      
                1.07577         -177.213      
                1.07583         -176.759      
                1.07593         -175.228      
                1.07596         -174.45       
                1.07602         -171.43       
                1.07604         -169.949      
                1.07607         -167.194      
                1.0761          -165.1        
                1.07613         -163.778      
                1.07617         -163.387      
                1.07624         -164.026      
                1.07634         -165.097      
                1.07649         -166.177      
                1.07671         -167.268      
                1.07705         -168.569      
                1.07756         -170.287      
                1.07832         -172.619      
                1.07947         -175.835      
                1.08118         -180.381      
                1.08375         -186.996      
                1.08761         -196.83       
                1.09339         -211.622      
                1.10207         -233.995      
                1.11509         -267.955      
                1.13462         -319.651      
                1.16391         -398.52       
                1.20785         -518.929      
                1.27376         -702.493      
                1.37262         -981.36       
                1.47262           -1.26545E+03
                1.57262           -1.55022E+03
                1.67262           -1.83453E+03
                1.77262           -2.11601E+03
                1.87262           -2.38201E+03
                1.87887           -2.39641E+03
                1.88824           -2.41469E+03
                1.89176           -2.41953E+03
                1.89308           -2.42078E+03
                1.89505           -2.42043E+03
                1.8958            -2.41962E+03
                1.89691           -2.41479E+03
                1.89733           -2.4119E+03 
                1.89795           -2.39948E+03
                1.89889           -2.24225E+03
                1.89983           -2.22795E+03
                1.90077           -2.23032E+03
                1.90217           -2.23519E+03
                1.90429           -2.24215E+03
                1.90745           -2.25248E+03
                1.91221           -2.26797E+03
                1.91933           -2.29125E+03
                1.93002           -2.32629E+03
                1.94606           -2.37909E+03
                1.97011           -2.45885E+03
                2.                -2.55886E+03
                2.                -2.55886E+03
                2.25              -1.82169E+03
                2.5               -1.11402E+03
                2.75            -489.626      
                3.              -701.22E-15   
                3.              -701.22E-15   
                3.00781           -9.13826    
                3.01563          -30.391      
                3.02344          -50.3454     
                3.03125          -69.7336     
                3.04297          -98.9556     
                3.06055         -143.566      
                3.08691         -189.329      
                3.09351         -202.839      
                3.1001          -214.222      
                3.10257         -217.768      
                3.1035          -218.914      
                3.10489         -220.141      
                3.10541         -220.457      
                3.10619         -220.489      
                3.10648         -220.4        
                3.10692         -219.923      
                3.10758         -217.226      
                3.10783         -215.547      
                3.10792         -214.774      
                3.10806         -214.235      
                3.10812         -214.201      
                3.10819         -215.134      
                3.10831         -223.971      
                3.10836         -228.239      
                3.10842         -233.539      
                3.10845         -235.495      
                3.10848         -238.896      
                3.10854         -246.297      
                3.10862         -256.62       
                3.10875         -264.73       
                3.10894         -268.197      
                3.10922         -268.156      
                3.10964         -266.386      
                3.11028         -264.289      
                3.11123         -263.151      
                3.11266         -264.18       
                3.1148          -268.267      
                3.11802         -276.082      
                3.12284         -288.616      
                3.13007         -307.758      
                3.14092         -336.72       
                3.15719         -380.555      
                3.1816          -447.014      
                3.21822         -547.913      
                3.27314         -701.111      
                3.35552         -933.363      
                3.4791            -1.28439E+03
                3.6041            -1.64041E+03
                3.7291            -1.99475E+03
                3.8541            -2.33682E+03
                3.88535           -2.409E+03  
                3.88828           -2.41425E+03
                3.89267           -2.41806E+03
                3.89432           -2.41723E+03
                3.89494           -2.41632E+03
                3.89586           -2.41215E+03
                3.89621           -2.40987E+03
                3.89673           -2.40288E+03
                3.89693           -2.39943E+03
                3.89722           -2.3904E+03 
                3.89766           -2.26597E+03
                3.8981            -2.22951E+03
                3.89854           -2.22392E+03
                3.8992            -2.22578E+03
                3.90019           -2.22947E+03
                3.90168           -2.23449E+03
                3.9039            -2.24178E+03
                3.90725           -2.25267E+03
                3.91226           -2.26901E+03
                3.91977           -2.29358E+03
                3.93105           -2.33055E+03
                3.94796           -2.38629E+03
                3.97333           -2.47052E+03
                4.                -2.55985E+03
                4.                -2.55985E+03
                4.25              -1.8223E+03 
                4.5               -1.11437E+03
                4.75            -489.777      
                5.                 0.         




