
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8909centroid  

                0.                22.5663E-12 
              100.E-03            13.1496     
              200.E-03            55.8452     
              300.E-03           126.516      
              400.E-03           213.927      
              500.E-03           309.338      
              600.E-03           411.727      
              700.E-03           512.333      
              800.E-03           614.605      
              900.E-03           719.833      
                1.                 1.73708E+03
                1.                 1.73708E+03
                1.00625            2.55414E+03
                1.0125             2.73888E+03
                1.01875            2.73982E+03
                1.025              2.72262E+03
                1.03437            2.68683E+03
                1.04844            2.62633E+03
                1.06953            2.50889E+03
                1.07151            2.49596E+03
                1.07225            2.49127E+03
                1.07336            2.48317E+03
                1.07378            2.48022E+03
                1.07441            2.47543E+03
                1.07464            2.47368E+03
                1.07499            2.47119E+03
                1.07512            2.47028E+03
                1.07532            2.46901E+03
                1.07562            2.46891E+03
                1.07573            2.46995E+03
                1.07577            2.47025E+03
                1.07583            2.47159E+03
                1.07593            2.47633E+03
                1.07596            2.47938E+03
                1.07602            2.49199E+03
                1.07604            2.49618E+03
                1.07607            2.47113E+03
                1.0761             2.41094E+03
                1.07613            2.36651E+03
                1.07617            2.3313E+03 
                1.07624            2.30608E+03
                1.07634            2.29045E+03
                1.07649            2.28109E+03
                1.07671            2.27556E+03
                1.07705            2.27161E+03
                1.07756            2.26779E+03
                1.07832            2.26355E+03
                1.07947            2.25872E+03
                1.08118            2.253E+03  
                1.08375            2.2443E+03 
                1.08761            2.23447E+03
                1.09339            2.21954E+03
                1.10207            2.19652E+03
                1.11509            2.16123E+03
                1.13462            2.10793E+03
                1.16391            2.02725E+03
                1.20785            1.90724E+03
                1.27376            1.73176E+03
                1.37262            1.47916E+03
                1.47262            1.23567E+03
                1.57262            1.00256E+03
                1.67262          778.518      
                1.77262          561.249      
                1.87262          329.002      
                1.87887          310.524      
                1.88824          277.506      
                1.89176          260.761      
                1.89308          254.565      
                1.89505          238.624      
                1.8958           232.855      
                1.89691          215.548      
                1.89733          206.917      
                1.89795          182.44       
                1.89889          134.248      
                1.89983          161.588      
                1.90077          165.418      
                1.90217          166.493      
                1.90429          166.625      
                1.90745          167.072      
                1.91221          167.274      
                1.91933          167.816      
                1.93002          168.697      
                1.94606          170.096      
                1.97011          172.362      
                2.               175.485      
                2.               175.485      
                2.25             168.111      
                2.5              168.396      
                2.75             178.288      
                3.               193.901      
                3.               193.901      
                3.00781          430.194      
                3.01563          180.221      
                3.02344          103.23       
                3.03125           79.6006     
                3.04297           66.7626     
                3.06055           67.0314     
                3.08691            1.26758E+03
                3.09351            1.2547E+03 
                3.1001             1.2464E+03 
                3.10257            1.23924E+03
                3.1035             1.2359E+03 
                3.10489            1.22913E+03
                3.10541            1.22591E+03
                3.10619            1.21968E+03
                3.10648            1.21728E+03
                3.10692            1.21162E+03
                3.10758            1.19731E+03
                3.10783            1.1893E+03 
                3.10792            1.18583E+03
                3.10806            1.17117E+03
                3.10812            1.16636E+03
                3.10819            1.14423E+03
                3.10831            1.02502E+03
                3.10836          959.902      
                3.10842          830.797      
                3.10845          773.562      
                3.10848          660.712      
                3.10854          487.646      
                3.10862          333.683      
                3.10875          241.261      
                3.10894          190.942      
                3.10922          158.509      
                3.10964          135.402      
                3.11028          120.313      
                3.11123          112.396      
                3.11266          109.144      
                3.1148           108.062      
                3.11802          107.943      
                3.12284          108.484      
                3.13007          109.656      
                3.14092          112.481      
                3.15719          117.382      
                3.1816           123.569      
                3.21822          135.344      
                3.27314          152.574      
                3.35552          174.348      
                3.4791           196.773      
                3.6041           209.388      
                3.7291           217.69       
                3.8541           233.259      
                3.88535          247.973      
                3.88828          250.803      
                3.89267          257.77       
                3.89432          262.792      
                3.89494          264.692      
                3.89586          270.687      
                3.89621          273.003      
                3.89673          280.343      
                3.89693          283.155      
                3.89722          291.592      
                3.89766          378.116      
                3.8981           406.423      
                3.89854          415.069      
                3.8992           417.778      
                3.90019          418.076      
                3.90168          417.574      
                3.9039           416.655      
                3.90725          415.285      
                3.91226          413.143      
                3.91977          410.005      
                3.93105          405.366      
                3.94796          398.544      
                3.97333          388.607      
                4.               378.642      
                4.               378.642      
                4.25             474.373      
                4.5              630.546      
                4.75             886.6        
                5.                 1.32616E+03




