
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8921centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            56.3465     
              300.E-03           127.34       
              400.E-03           215.114      
              500.E-03           311.16       
              600.E-03           419.14       
              700.E-03           533.417      
              800.E-03           653.396      
              900.E-03           776.926      
                1.                 1.76423E+03
                1.                 1.76423E+03
                1.00625            2.40235E+03
                1.0125             2.30284E+03
                1.01875            2.20592E+03
                1.025              2.14559E+03
                1.03437            2.08042E+03
                1.04844            1.99476E+03
                1.06953            1.86164E+03
                1.07151            1.84974E+03
                1.07225            1.84532E+03
                1.07336            1.83968E+03
                1.07378            1.83752E+03
                1.07441            1.83565E+03
                1.07464            1.83493E+03
                1.07499            1.83549E+03
                1.07512            1.83564E+03
                1.07532            1.83643E+03
                1.07562            1.84431E+03
                1.07573            1.84996E+03
                1.07577            1.8518E+03 
                1.07583            1.85669E+03
                1.07593            1.86991E+03
                1.07596            1.87741E+03
                1.07602            1.90275E+03
                1.07604            1.91348E+03
                1.07607            1.90292E+03
                1.0761             1.8487E+03 
                1.07613            1.80459E+03
                1.07617            1.77227E+03
                1.07624            1.75634E+03
                1.07634            1.75108E+03
                1.07649            1.74829E+03
                1.07671            1.74417E+03
                1.07705            1.73789E+03
                1.07756            1.72979E+03
                1.07832            1.72046E+03
                1.07947            1.71023E+03
                1.08118            1.69882E+03
                1.08375            1.68144E+03
                1.08761            1.66361E+03
                1.09339            1.63715E+03
                1.10207            1.59728E+03
                1.11509            1.53827E+03
                1.13462            1.46326E+03
                1.16391            1.35218E+03
                1.20785            1.20322E+03
                1.27376            1.01279E+03
                1.37262          785.839      
                1.47262          614.677      
                1.57262          487.392      
                1.67262          392.593      
                1.77262          321.557      
                1.87262          263.84       
                1.87887          259.869      
                1.88824          252.677      
                1.89176          249.262      
                1.89308          247.761      
                1.89505          244.793      
                1.8958           243.443      
                1.89691          240.259      
                1.89733          238.711      
                1.89795          234.22       
                1.89889          238.544      
                1.89983          235.93       
                1.90077          235.056      
                1.90217          234.461      
                1.90429          233.964      
                1.90745          233.164      
                1.91221          232.133      
                1.91933          230.531      
                1.93002          228.16       
                1.94606          224.698      
                1.97011          219.718      
                2.               213.897      
                2.               213.897      
                2.25             254.174      
                2.5              319.294      
                2.75             409.562      
                3.               511.809      
                3.               511.809      
                3.00781          285.623      
                3.01563          238.222      
                3.02344          251.115      
                3.03125          261.889      
                3.04297          276.366      
                3.06055          298.451      
                3.08691          759.671      
                3.09351          769.616      
                3.1001           790.223      
                3.10257          800.042      
                3.1035           804.286      
                3.10489          812.106      
                3.10541          815.5        
                3.10619          821.989      
                3.10648          824.414      
                3.10692          829.954      
                3.10758          844.362      
                3.10783          851.401      
                3.10792          854.565      
                3.10806          847.479      
                3.10812          846.506      
                3.10819          824.721      
                3.10831          712.443      
                3.10836          663.492      
                3.10842          589.528      
                3.10845          563.229      
                3.10848          521.934      
                3.10854          474.429      
                3.10862          452.562      
                3.10875          454.617      
                3.10894          454.893      
                3.10922          444.196      
                3.10964          426.408      
                3.11028          407.445      
                3.11123          391.789      
                3.11266          381.981      
                3.1148           378.161      
                3.11802          379.095      
                3.12284          383.565      
                3.13007          390.559      
                3.14092          403.238      
                3.15719          421.022      
                3.1816           444.04       
                3.21822          477.2        
                3.27314          519.289      
                3.35552          566.122      
                3.4791           606.565      
                3.6041           622.339      
                3.7291           620.493      
                3.8541           596.963      
                3.88535          576.665      
                3.88828          573.146      
                3.89267          564.669      
                3.89432          558.877      
                3.89494          556.531      
                3.89586          549.68       
                3.89621          546.83       
                3.89673          538.202      
                3.89693          534.61       
                3.89722          524.09       
                3.89766          337.851      
                3.8981           301.196      
                3.89854          298.699      
                3.8992           297.636      
                3.90019          299.096      
                3.90168          298.895      
                3.9039           298.325      
                3.90725          297.465      
                3.91226          296.157      
                3.91977          294.267      
                3.93105          291.551      
                3.94796          287.731      
                3.97333          282.555      
                4.               277.824      
                4.               277.824      
                4.25             345.592      
                4.5              495.936      
                4.75             788.877      
                5.                 1.30124E+03




