
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9055centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.88305    
                1.0125           -24.2253     
                1.01875          -40.6568     
                1.025            -56.867      
                1.03437          -81.4573     
                1.04844         -119.773      
                1.06953         -179.767      
                1.07151         -185.368      
                1.07225         -187.456      
                1.07336         -190.574      
                1.07378         -191.721      
                1.07441         -193.395      
                1.07464         -193.999      
                1.07499         -194.838      
                1.07512         -195.131      
                1.07532         -195.508      
                1.07562         -195.644      
                1.07573         -195.495      
                1.07577         -195.395      
                1.07583         -195.102      
                1.07593         -193.815      
                1.07596         -193.081      
                1.07602         -189.487      
                1.07604         -187.432      
                1.07607         -182.346      
                1.0761          -179.09       
                1.07613         -178.419      
                1.07617         -180.166      
                1.07624         -183.337      
                1.07634         -186.362      
                1.07649         -188.52       
                1.07671         -189.994      
                1.07705         -191.299      
                1.07756         -192.877      
                1.07832         -195.067      
                1.07947         -198.222      
                1.08118         -202.841      
                1.08375         -209.691      
                1.08761         -219.935      
                1.09339         -235.327      
                1.10207         -258.512      
                1.11509         -293.495      
                1.13462         -346.375      
                1.16391         -426.465      
                1.20785         -548.023      
                1.27376         -733.029      
                1.37262           -1.01588E+03
                1.47262           -1.30837E+03
                1.57262           -1.60746E+03
                1.67262           -1.91321E+03
                1.77262           -2.22482E+03
                1.87262           -2.5351E+03 
                1.87887           -2.55342E+03
                1.88824           -2.57885E+03
                1.89176           -2.58717E+03
                1.89308           -2.58994E+03
                1.89505           -2.59271E+03
                1.8958            -2.59335E+03
                1.89691           -2.5921E+03 
                1.89733           -2.59102E+03
                1.89795           -2.58471E+03
                1.89889           -2.53311E+03
                1.89983           -2.53291E+03
                1.90077           -2.53677E+03
                1.90217           -2.54228E+03
                1.90429           -2.55011E+03
                1.90745           -2.56174E+03
                1.91221           -2.5792E+03 
                1.91933           -2.60543E+03
                1.93002           -2.64491E+03
                1.94606           -2.70441E+03
                1.97011           -2.79428E+03
                2.                -2.907E+03  
                2.                -2.907E+03  
                2.25              -2.05698E+03
                2.5               -1.24912E+03
                2.75            -537.881      
                3.              -699.486E-15  
                3.              -699.486E-15  
                3.00781          -10.1291     
                3.01563          -31.5694     
                3.02344          -52.4407     
                3.03125          -73.0897     
                3.04297         -104.681      
                3.06055         -153.968      
                3.08691         -155.302      
                3.09351         -174.936      
                3.1001          -192.995      
                3.10257         -199.671      
                3.1035          -202.134      
                3.10489         -205.831      
                3.10541         -207.172      
                3.10619         -209.109      
                3.10648         -209.796      
                3.10692         -210.715      
                3.10758         -211.381      
                3.10783         -211.222      
                3.10792         -211.055      
                3.10806         -211.396      
                3.10812         -211.649      
                3.10819         -212.817      
                3.10831         -221.021      
                3.10836         -225.01       
                3.10842         -228.873      
                3.10845         -229.9        
                3.10848         -231.853      
                3.10854         -240.72       
                3.10862         -255.78       
                3.10875         -269.074      
                3.10894         -276.837      
                3.10922         -280.423      
                3.10964         -282.056      
                3.11028         -283.191      
                3.11123         -284.82       
                3.11266         -287.842      
                3.1148          -293.118      
                3.11802         -301.579      
                3.12284         -314.551      
                3.13007         -334.143      
                3.14092         -363.659      
                3.15719         -408.163      
                3.1816          -475.377      
                3.21822         -577.105      
                3.27314         -731.497      
                3.35552         -966.789      
                3.4791            -1.32789E+03
                3.6041            -1.70342E+03
                3.7291            -2.08911E+03
                3.8541            -2.47967E+03
                3.88535           -2.5711E+03 
                3.88828           -2.5788E+03 
                3.89267           -2.58777E+03
                3.89432           -2.58976E+03
                3.89494           -2.59015E+03
                3.89586           -2.58903E+03
                3.89621           -2.5882E+03 
                3.89673           -2.58488E+03
                3.89693           -2.58318E+03
                3.89722           -2.57854E+03
                3.89766           -2.53437E+03
                3.8981            -2.52795E+03
                3.89854           -2.52839E+03
                3.8992            -2.53148E+03
                3.90019           -2.53564E+03
                3.90168           -2.54127E+03
                3.9039            -2.54947E+03
                3.90725           -2.56173E+03
                3.91226           -2.58015E+03
                3.91977           -2.60783E+03
                3.93105           -2.64949E+03
                3.94796           -2.71229E+03
                3.97333           -2.8072E+03 
                4.                -2.90787E+03
                4.                -2.90787E+03
                4.25              -2.0575E+03 
                4.5               -1.2494E+03 
                4.75            -537.997      
                5.                 0.         




