
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8596centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            57.939      
              300.E-03           132.441      
              400.E-03           226.552      
              500.E-03           324.731      
              600.E-03           417.798      
              700.E-03           512.43       
              800.E-03           611.585      
              900.E-03           718.291      
                1.               553.488      
                1.               553.488      
                1.00625          411.638      
                1.0125           589.245      
                1.01875          658.56       
                1.025            688.682      
                1.03437          714.719      
                1.04844          739.432      
                1.06953          755.248      
                1.07151          753.718      
                1.07225          753.252      
                1.07336          750.248      
                1.07378          749.259      
                1.07441          745.941      
                1.07464          744.797      
                1.07499          741.585      
                1.07512          740.475      
                1.07532          738.414      
                1.07562          731.076      
                1.07573          727.318      
                1.07577          726.076      
                1.07583          723.489      
                1.07593          717.981      
                1.07596          715.563      
                1.07602          711.411      
                1.07604          709.858      
                1.07607          702.566      
                1.0761           684.465      
                1.07613          665.896      
                1.07617          644.906      
                1.07624          626.443      
                1.07634          614.283      
                1.07649          608.443      
                1.07671          607.126      
                1.07705          608.271      
                1.07756          610.545      
                1.07832          613.291      
                1.07947          616.211      
                1.08118          619.306      
                1.08375          624.025      
                1.08761          628.486      
                1.09339          635.29       
                1.10207          646.013      
                1.11509          662.848      
                1.13462          687.685      
                1.16391          728.222      
                1.20785          793.951      
                1.27376          904.151      
                1.37262            1.09684E+03
                1.47262            1.3251E+03 
                1.57262            1.58808E+03
                1.67262            1.88626E+03
                1.77262            2.22007E+03
                1.87262            2.59454E+03
                1.87887            2.62002E+03
                1.88824            2.65972E+03
                1.89176            2.6755E+03 
                1.89308            2.68145E+03
                1.89505            2.69149E+03
                1.8958             2.69525E+03
                1.89691            2.70212E+03
                1.89733            2.70488E+03
                1.89795            2.70999E+03
                1.89889            2.53546E+03
                1.89983            2.48199E+03
                1.90077            2.47989E+03
                1.90217            2.48434E+03
                1.90429            2.49238E+03
                1.90745            2.50415E+03
                1.91221            2.52194E+03
                1.91933            2.5487E+03 
                1.93002            2.58913E+03
                1.94606            2.65044E+03
                1.97011            2.7439E+03 
                2.                 2.86223E+03
                2.                 2.86223E+03
                2.25               2.05554E+03
                2.5                1.34751E+03
                2.75             844.394      
                3.               681.925      
                3.               681.925      
                3.00781            1.26948E+03
                3.01563            1.38954E+03
                3.02344            1.43751E+03
                3.03125            1.46187E+03
                3.04297            1.4859E+03 
                3.06055            1.50976E+03
                3.08691            1.49104E+03
                3.09351            1.48746E+03
                3.1001             1.48188E+03
                3.10257            1.47917E+03
                3.1035             1.47796E+03
                3.10489            1.47553E+03
                3.10541            1.4745E+03 
                3.10619            1.47249E+03
                3.10648            1.47172E+03
                3.10692            1.47021E+03
                3.10758            1.46696E+03
                3.10783            1.46592E+03
                3.10792            1.46561E+03
                3.10806            1.46899E+03
                3.10812            1.46975E+03
                3.10819            1.47636E+03
                3.10831            1.5001E+03 
                3.10836            1.50665E+03
                3.10842            1.52188E+03
                3.10845            1.52361E+03
                3.10848            1.51196E+03
                3.10854            1.47528E+03
                3.10862            1.43627E+03
                3.10875            1.41249E+03
                3.10894            1.40475E+03
                3.10922            1.40704E+03
                3.10964            1.41387E+03
                3.11028            1.42105E+03
                3.11123            1.42704E+03
                3.11266            1.43128E+03
                3.1148             1.43412E+03
                3.11802            1.43646E+03
                3.12284            1.43921E+03
                3.13007            1.44341E+03
                3.14092            1.44929E+03
                3.15719            1.45882E+03
                3.1816             1.47467E+03
                3.21822            1.50038E+03
                3.27314            1.544E+03  
                3.35552            1.62045E+03
                3.4791             1.75897E+03
                3.6041             1.9264E+03 
                3.7291             2.12091E+03
                3.8541             2.34427E+03
                3.88535            2.4073E+03 
                3.88828            2.41366E+03
                3.89267            2.42393E+03
                3.89432            2.42837E+03
                3.89494            2.43003E+03
                3.89586            2.43326E+03
                3.89621            2.43447E+03
                3.89673            2.43709E+03
                3.89693            2.43807E+03
                3.89722            2.4402E+03 
                3.89766            2.37446E+03
                3.8981             2.28219E+03
                3.89854            2.25244E+03
                3.8992             2.24264E+03
                3.90019            2.24276E+03
                3.90168            2.24499E+03
                3.9039             2.24898E+03
                3.90725            2.25496E+03
                3.91226            2.26433E+03
                3.91977            2.27827E+03
                3.93105            2.29929E+03
                3.94796            2.3311E+03 
                3.97333            2.37948E+03
                4.                 2.431E+03  
                4.                 2.431E+03  
                4.25               1.96768E+03
                4.5                1.53351E+03
                4.75               1.12586E+03
                5.               704.833      




