
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8188centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            59.3985     
              300.E-03           138.501      
              400.E-03           237.616      
              500.E-03           337.859      
              600.E-03           428.262      
              700.E-03           503.983      
              800.E-03           569.491      
              900.E-03           629.068      
                1.                 1.36792E+03
                1.                 1.36792E+03
                1.00625            2.13738E+03
                1.0125             2.17393E+03
                1.01875            2.12167E+03
                1.025              2.08112E+03
                1.03437            2.03097E+03
                1.04844            1.9587E+03 
                1.06953            1.8337E+03 
                1.07151            1.82171E+03
                1.07225            1.81729E+03
                1.07336            1.81139E+03
                1.07378            1.80918E+03
                1.07441            1.80705E+03
                1.07464            1.80625E+03
                1.07499            1.80657E+03
                1.07512            1.80664E+03
                1.07532            1.80726E+03
                1.07562            1.81454E+03
                1.07573            1.8197E+03 
                1.07577            1.82138E+03
                1.07583            1.82579E+03
                1.07593            1.8376E+03 
                1.07596            1.84411E+03
                1.07602            1.86468E+03
                1.07604            1.8728E+03 
                1.07607            1.85876E+03
                1.0761             1.80394E+03
                1.07613            1.7608E+03 
                1.07617            1.73354E+03
                1.07624            1.72355E+03
                1.07634            1.72297E+03
                1.07649            1.72203E+03
                1.07671            1.71792E+03
                1.07705            1.71128E+03
                1.07756            1.70286E+03
                1.07832            1.69317E+03
                1.07947            1.68254E+03
                1.08118            1.67067E+03
                1.08375            1.6526E+03 
                1.08761            1.63401E+03
                1.09339            1.60631E+03
                1.10207            1.56439E+03
                1.11509            1.50208E+03
                1.13462            1.41773E+03
                1.16391            1.29355E+03
                1.20785            1.12346E+03
                1.27376          902.612      
                1.37262          640.508      
                1.47262          448.079      
                1.57262          313.391      
                1.67262          224.374      
                1.77262          172.124      
                1.87262          154.365      
                1.87887          155.13       
                1.88824          157.613      
                1.89176          159.649      
                1.89308          160.418      
                1.89505          163.211      
                1.8958           164.229      
                1.89691          168.185      
                1.89733          170.451      
                1.89795          178.115      
                1.89889          325.289      
                1.89983          331.511      
                1.90077          330.741      
                1.90217          330.261      
                1.90429          329.757      
                1.90745          329.054      
                1.91221          328.177      
                1.91933          326.806      
                1.93002          324.777      
                1.94606          321.826      
                1.97011          317.608      
                2.               312.729      
                2.               312.729      
                2.25             339.47       
                2.5              386.446      
                2.75             444.992      
                3.               474.532      
                3.               474.532      
                3.00781          219.304      
                3.01563          264.896      
                3.02344          286.146      
                3.03125          295.089      
                3.04297          303.48       
                3.06055          313.091      
                3.08691            1.34477E+03
                3.09351            1.32442E+03
                3.1001             1.30832E+03
                3.10257            1.29941E+03
                3.1035             1.29559E+03
                3.10489            1.28836E+03
                3.10541            1.28516E+03
                3.10619            1.27915E+03
                3.10648            1.27681E+03
                3.10692            1.27184E+03
                3.10758            1.25984E+03
                3.10783            1.25374E+03
                3.10792            1.25122E+03
                3.10806            1.24515E+03
                3.10812            1.24296E+03
                3.10819            1.23575E+03
                3.10831            1.17707E+03
                3.10836            1.13493E+03
                3.10842            1.04471E+03
                3.10845            1.00246E+03
                3.10848          916.414      
                3.10854          759.914      
                3.10862          584.418      
                3.10875          458.487      
                3.10894          387.852      
                3.10922          348.136      
                3.10964          323.253      
                3.11028          308.21       
                3.11123          299.52       
                3.11266          295.146      
                3.1148           293.47       
                3.11802          293.531      
                3.12284          294.814      
                3.13007          296.942      
                3.14092          301.089      
                3.15719          307.142      
                3.1816           315.106      
                3.21822          329.038      
                3.27314          351.546      
                3.35552          387.076      
                3.4791           438.238      
                3.6041           480.853      
                3.7291           510.032      
                3.8541           524.394      
                3.88535          525.505      
                3.88828          525.522      
                3.89267          525.542      
                3.89432          525.437      
                3.89494          525.284      
                3.89586          524.745      
                3.89621          524.393      
                3.89673          522.847      
                3.89693          522.04       
                3.89722          518.728      
                3.89766          355.665      
                3.8981           292.847      
                3.89854          280.705      
                3.8992           276.064      
                3.90019          276.964      
                3.90168          276.588      
                3.9039           275.955      
                3.90725          274.992      
                3.91226          273.644      
                3.91977          271.609      
                3.93105          268.608      
                3.94796          264.236      
                3.97333          257.961      
                4.               251.763      
                4.               251.763      
                4.25             316.162      
                4.5              427.394      
                4.75             630.224      
                5.                 1.01402E+03




