
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0340centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            65.9764     
              300.E-03           159.642      
              400.E-03           279.356      
              500.E-03           399.793      
              600.E-03           496.643      
              700.E-03           568.552      
              800.E-03           625.845      
              900.E-03           675.87       
                1.               776.344      
                1.               776.344      
                1.00625          976.241      
                1.0125           895.843      
                1.01875          764.031      
                1.025            657.566      
                1.03437          524.645      
                1.04844          341.212      
                1.06953          160.134      
                1.07151          165.643      
                1.07225          170.558      
                1.07336          184.215      
                1.07378          191.691      
                1.07441          208.801      
                1.07464          217.001      
                1.07499          234.077      
                1.07512          241.64       
                1.07532          256.036      
                1.07562          294.04       
                1.07573          311.663      
                1.07577          318.61       
                1.07583          330.274      
                1.07593          351.473      
                1.07596          357.582      
                1.07602          359.115      
                1.07604          361.862      
                1.07607          397.279      
                1.0761           427.056      
                1.07613          437.379      
                1.07617          438.535      
                1.07624          433.924      
                1.07634          427.729      
                1.07649          422.475      
                1.07671          418.482      
                1.07705          414.973      
                1.07756          411.359      
                1.07832          407.596      
                1.07947          403.889      
                1.08118          400.302      
                1.08375          396.52       
                1.08761          391.89       
                1.09339          385.63       
                1.10207          376.985      
                1.11509          365.319      
                1.13462          350.339      
                1.16391          332.598      
                1.20785          314.441      
                1.27376          301.553      
                1.37262          305.408      
                1.47262          329.749      
                1.57262          369.458      
                1.67262          420.858      
                1.77262          479.957      
                1.87262          534.407      
                1.87887          536.211      
                1.88824          536.092      
                1.89176          534.388      
                1.89308          533.284      
                1.89505          529.78       
                1.8958           527.93       
                1.89691          522.237      
                1.89733          519.284      
                1.89795          508.686      
                1.89889          429.754      
                1.89983          429.916      
                1.90077          431.149      
                1.90217          432.849      
                1.90429          435.296      
                1.90745          438.95       
                1.91221          444.451      
                1.91933          452.754      
                1.93002          465.326      
                1.94606          484.445      
                1.97011          513.7        
                2.               550.987      
                2.               550.987      
                2.25             294.869      
                2.5              107.365      
                2.75              67.5896     
                3.               377.731      
                3.               377.731      
                3.00781            1.71402E+03
                3.01563            1.75091E+03
                3.02344            1.77878E+03
                3.03125            1.822E+03  
                3.04297            1.90096E+03
                3.06055            2.05295E+03
                3.08691          838.843      
                3.09351          929.521      
                3.1001             1.04003E+03
                3.10257            1.09504E+03
                3.1035             1.11898E+03
                3.10489            1.16494E+03
                3.10541            1.1847E+03 
                3.10619            1.22247E+03
                3.10648            1.23836E+03
                3.10692            1.26767E+03
                3.10758            1.34311E+03
                3.10783            1.38015E+03
                3.10792            1.39549E+03
                3.10806            1.42937E+03
                3.10812            1.44361E+03
                3.10819            1.47215E+03
                3.10831            1.55546E+03
                3.10836            1.58291E+03
                3.10842            1.56502E+03
                3.10845            1.50388E+03
                3.10848            1.38477E+03
                3.10854            1.35476E+03
                3.10862            1.35999E+03
                3.10875            1.35928E+03
                3.10894            1.36524E+03
                3.10922            1.38106E+03
                3.10964            1.401E+03  
                3.11028            1.41957E+03
                3.11123            1.43378E+03
                3.11266            1.44296E+03
                3.1148             1.44808E+03
                3.11802            1.45084E+03
                3.12284            1.45282E+03
                3.13007            1.45504E+03
                3.14092            1.45808E+03
                3.15719            1.46237E+03
                3.1816             1.46831E+03
                3.21822            1.47649E+03
                3.27314            1.48789E+03
                3.35552            1.50479E+03
                3.4791             1.5329E+03 
                3.6041             1.56721E+03
                3.7291             1.60942E+03
                3.8541             1.66399E+03
                3.88535            1.68364E+03
                3.88828            1.68614E+03
                3.89267            1.69133E+03
                3.89432            1.69426E+03
                3.89494            1.69564E+03
                3.89586            1.69901E+03
                3.89621            1.70065E+03
                3.89673            1.705E+03  
                3.89693            1.70712E+03
                3.89722            1.71259E+03
                3.89766            1.77027E+03
                3.8981             1.74065E+03
                3.89854            1.72067E+03
                3.8992             1.71017E+03
                3.90019            1.70647E+03
                3.90168            1.70591E+03
                3.9039             1.70653E+03
                3.90725            1.70777E+03
                3.91226            1.70967E+03
                3.91977            1.71253E+03
                3.93105            1.71684E+03
                3.94796            1.72334E+03
                3.97333            1.73318E+03
                4.                 1.74363E+03
                4.                 1.74363E+03
                4.25               1.51168E+03
                4.5                1.31405E+03
                4.75               1.09627E+03
                5.               767.534      




