
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8120centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            53.723      
              300.E-03           111.578      
              400.E-03           162.916      
              500.E-03           193.705      
              600.E-03           219.24       
              700.E-03           254.502      
              800.E-03           304.452      
              900.E-03           368.585      
                1.                 1.13498E+03
                1.                 1.13498E+03
                1.00625            1.6203E+03 
                1.0125             1.64173E+03
                1.01875            1.63027E+03
                1.025              1.61787E+03
                1.03437            1.6013E+03 
                1.04844            1.57562E+03
                1.06953            1.53154E+03
                1.07151            1.52714E+03
                1.07225            1.52551E+03
                1.07336            1.52294E+03
                1.07378            1.52198E+03
                1.07441            1.52077E+03
                1.07464            1.52031E+03
                1.07499            1.52007E+03
                1.07512            1.51996E+03
                1.07532            1.52E+03   
                1.07562            1.52238E+03
                1.07573            1.5247E+03 
                1.07577            1.52546E+03
                1.07583            1.52792E+03
                1.07593            1.53551E+03
                1.07596            1.54038E+03
                1.07602            1.56121E+03
                1.07604            1.57015E+03
                1.07607            1.56188E+03
                1.0761             1.50814E+03
                1.07613            1.45483E+03
                1.07617            1.39661E+03
                1.07624            1.34661E+03
                1.07634            1.3132E+03 
                1.07649            1.29511E+03
                1.07671            1.28694E+03
                1.07705            1.2834E+03 
                1.07756            1.28133E+03
                1.07832            1.27938E+03
                1.07947            1.27702E+03
                1.08118            1.27388E+03
                1.08375            1.26919E+03
                1.08761            1.26291E+03
                1.09339            1.25357E+03
                1.10207            1.23968E+03
                1.11509            1.21921E+03
                1.13462            1.18975E+03
                1.16391            1.14691E+03
                1.20785            1.08574E+03
                1.27376          999.43       
                1.37262          879.173      
                1.47262          765.689      
                1.57262          658.994      
                1.67262          557.481      
                1.77262          457.317      
                1.87262          344.605      
                1.87887          335.295      
                1.88824          317.189      
                1.89176          308.112      
                1.89308          304.03       
                1.89505          295.411      
                1.8958           291.32       
                1.89691          281.215      
                1.89733          276.164      
                1.89795          259.752      
                1.89889          243.432      
                1.89983          271.639      
                1.90077          280.673      
                1.90217          281.358      
                1.90429          281.834      
                1.90745          282.045      
                1.91221          281.913      
                1.91933          281.951      
                1.93002          282.094      
                1.94606          282.444      
                1.97011          283.263      
                2.               284.755      
                2.               284.755      
                2.25             289.306      
                2.5              318.564      
                2.75             381.314      
                3.               478.705      
                3.               478.705      
                3.00781          537.489      
                3.01563          438.88       
                3.02344          396.734      
                3.03125          374.55       
                3.04297          350.658      
                3.06055          318.943      
                3.08691           67.6808     
                3.09351           67.0912     
                3.1001            68.8551     
                3.10257           72.1102     
                3.1035            73.732      
                3.10489           77.3432     
                3.10541           79.2923     
                3.10619           83.5209     
                3.10648           85.0491     
                3.10692           89.9084     
                3.10758          104.73       
                3.10783          113.788      
                3.10792          118.151      
                3.10806          116.291      
                3.10812          117.751      
                3.10819          105.164      
                3.10831           72.3123     
                3.10836           69.9878     
                3.10842           78.899      
                3.10845           84.5059     
                3.10848           95.1637     
                3.10854          115.055      
                3.10862          142.485      
                3.10875          167.402      
                3.10894          186.315      
                3.10922          201.929      
                3.10964          216.934      
                3.11028          230.069      
                3.11123          240.401      
                3.11266          246.647      
                3.1148           248.788      
                3.11802          247.795      
                3.12284          244.605      
                3.13007          240.051      
                3.14092          232.404      
                3.15719          222.638      
                3.1816           210.502      
                3.21822          197.147      
                3.27314          186.901      
                3.35552          191.259      
                3.4791           238.736      
                3.6041           336.959      
                3.7291           492.055      
                3.8541           720.812      
                3.88535          794.846      
                3.88828          802.341      
                3.89267          813.915      
                3.89432          818.134      
                3.89494          819.288      
                3.89586          820.162      
                3.89621          819.831      
                3.89673          816.018      
                3.89693          813.49       
                3.89722          802.625      
                3.89766          307.427      
                3.8981           233.963      
                3.89854          231.128      
                3.8992           229.595      
                3.90019          233.918      
                3.90168          234.869      
                3.9039           235.594      
                3.90725          236.67       
                3.91226          238.228      
                3.91977          240.719      
                3.93105          244.704      
                3.94796          251.22       
                3.97333          262.17       
                4.               274.912      
                4.               274.912      
                4.25             225.314      
                4.5              262.79       
                4.75             443.661      
                5.               774.118      




