
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8649centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           -4.45675    
                1.0125           -16.4558     
                1.01875          -28.2796     
                1.025            -39.623      
                1.03437          -56.7117     
                1.04844          -82.8476     
                1.06953         -121.804      
                1.07151         -124.97       
                1.07225         -126.171      
                1.07336         -127.455      
                1.07378         -127.953      
                1.07441         -128.254      
                1.07464         -128.379      
                1.07499         -128.178      
                1.07512         -128.118      
                1.07532         -127.917      
                1.07562         -126.399      
                1.07573         -125.491      
                1.07577         -125.19       
                1.07583         -124.502      
                1.07593         -122.883      
                1.07596         -122.131      
                1.07602         -120.69       
                1.07604         -120.268      
                1.07607         -120.592      
                1.0761          -120.412      
                1.07613         -119.078      
                1.07617         -115.879      
                1.07624         -111.776      
                1.07634         -108.349      
                1.07649         -106.576      
                1.07671         -106.347      
                1.07705         -107.154      
                1.07756         -108.63       
                1.07832         -110.659      
                1.07947         -113.331      
                1.08118         -116.946      
                1.08375         -122.459      
                1.08761         -129.947      
                1.09339         -141.409      
                1.10207         -159.197      
                1.11509         -187.017      
                1.13462         -229.909      
                1.16391         -299.032      
                1.20785         -410.527      
                1.27376         -592.303      
                1.37262         -891.134      
                1.47262           -1.21875E+03
                1.57262           -1.56785E+03
                1.67262           -1.93596E+03
                1.77262           -2.3215E+03 
                1.87262           -2.7251E+03 
                1.87887           -2.75112E+03
                1.88824           -2.79071E+03
                1.89176           -2.80584E+03
                1.89308           -2.81152E+03
                1.89505           -2.82037E+03
                1.8958            -2.82368E+03
                1.89691           -2.82889E+03
                1.89733           -2.8308E+03 
                1.89795           -2.83345E+03
                1.89889           -2.77351E+03
                1.89983           -2.76893E+03
                1.90077           -2.77353E+03
                1.90217           -2.77961E+03
                1.90429           -2.78825E+03
                1.90745           -2.80114E+03
                1.91221           -2.82006E+03
                1.91933           -2.8487E+03 
                1.93002           -2.89183E+03
                1.94606           -2.95686E+03
                1.97011           -3.05513E+03
                2.                -3.17833E+03
                2.                -3.17833E+03
                2.25              -2.25026E+03
                2.5               -1.37324E+03
                2.75            -600.088      
                3.              -832.703E-15  
                3.              -832.703E-15  
                3.00781           -9.5048     
                3.01563          -27.8605     
                3.02344          -44.7974     
                3.03125          -61.0598     
                3.04297          -85.6227     
                3.06055         -122.434      
                3.08691         -184.531      
                3.09351         -197.539      
                3.1001          -209.553      
                3.10257         -213.616      
                3.1035          -215.03       
                3.10489         -216.877      
                3.10541         -217.475      
                3.10619         -218.12       
                3.10648         -218.349      
                3.10692         -218.364      
                3.10758         -217.286      
                3.10783         -216.519      
                3.10792         -216.143      
                3.10806         -215.919      
                3.10812         -215.765      
                3.10819         -216.278      
                3.10831         -220.343      
                3.10836         -222.295      
                3.10842         -224.854      
                3.10845         -226.057      
                3.10848         -228.612      
                3.10854         -232.538      
                3.10862         -236.244      
                3.10875         -237.889      
                3.10894         -237.084      
                3.10922         -234.714      
                3.10964         -231.806      
                3.11028         -229.004      
                3.11123         -227.407      
                3.11266         -227.992      
                3.1148          -231.475      
                3.11802         -238.438      
                3.12284         -249.787      
                3.13007         -267.089      
                3.14092         -294.033      
                3.15719         -334.96       
                3.1816          -396.668      
                3.21822         -492.815      
                3.27314         -642.402      
                3.35552         -877.116      
                3.4791            -1.24927E+03
                3.6041            -1.64722E+03
                3.7291            -2.06495E+03
                3.8541            -2.49839E+03
                3.88535           -2.60596E+03
                3.88828           -2.61558E+03
                3.89267           -2.62914E+03
                3.89432           -2.63334E+03
                3.89494           -2.63492E+03
                3.89586           -2.63604E+03
                3.89621           -2.63644E+03
                3.89673           -2.63536E+03
                3.89693           -2.63493E+03
                3.89722           -2.63225E+03
                3.89766           -2.5735E+03 
                3.8981            -2.55687E+03
                3.89854           -2.55629E+03
                3.8992            -2.55912E+03
                3.90019           -2.56381E+03
                3.90168           -2.56956E+03
                3.9039            -2.57788E+03
                3.90725           -2.59036E+03
                3.91226           -2.60897E+03
                3.91977           -2.63701E+03
                3.93105           -2.67924E+03
                3.94796           -2.74293E+03
                3.97333           -2.83924E+03
                4.                -2.94133E+03
                4.                -2.94133E+03
                4.25              -2.07661E+03
                4.5               -1.26504E+03
                4.75            -553.421      
                5.                 1.1679E-33 




