
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9716centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            39.7234     
              300.E-03            68.7732     
              400.E-03            97.614      
              500.E-03           132.978      
              600.E-03           177.137      
              700.E-03           228.76       
              800.E-03           286.786      
              900.E-03           350.928      
                1.                 1.09758E+03
                1.                 1.09758E+03
                1.00625            2.54236E+03
                1.0125             2.70389E+03
                1.01875            2.69819E+03
                1.025              2.68376E+03
                1.03437            2.6623E+03 
                1.04844            2.61553E+03
                1.06953            2.44799E+03
                1.07151            2.41822E+03
                1.07225            2.4049E+03 
                1.07336            2.37866E+03
                1.07378            2.36717E+03
                1.07441            2.34454E+03
                1.07464            2.33476E+03
                1.07499            2.31586E+03
                1.07512            2.30788E+03
                1.07532            2.29317E+03
                1.07562            2.25531E+03
                1.07573            2.23678E+03
                1.07577            2.22905E+03
                1.07583            2.21509E+03
                1.07593            2.18235E+03
                1.07596            2.16789E+03
                1.07602            2.13732E+03
                1.07604            2.12781E+03
                1.07607            2.09456E+03
                1.0761             1.99261E+03
                1.07613            1.89919E+03
                1.07617            1.8132E+03 
                1.07624            1.74967E+03
                1.07634            1.70973E+03
                1.07649            1.68854E+03
                1.07671            1.67919E+03
                1.07705            1.67558E+03
                1.07756            1.67399E+03
                1.07832            1.67287E+03
                1.07947            1.67176E+03
                1.08118            1.67052E+03
                1.08375            1.66895E+03
                1.08761            1.66672E+03
                1.09339            1.66321E+03
                1.10207            1.65751E+03
                1.11509            1.64815E+03
                1.13462            1.6329E+03 
                1.16391            1.60863E+03
                1.20785            1.57156E+03
                1.27376            1.51826E+03
                1.37262            1.44775E+03
                1.47262            1.38948E+03
                1.57262            1.34433E+03
                1.67262            1.31216E+03
                1.77262            1.29367E+03
                1.87262            1.29489E+03
                1.87887            1.29647E+03
                1.88824            1.30046E+03
                1.89176            1.30296E+03
                1.89308            1.30418E+03
                1.89505            1.30709E+03
                1.8958             1.30852E+03
                1.89691            1.31252E+03
                1.89733            1.31459E+03
                1.89795            1.3221E+03 
                1.89889            1.33552E+03
                1.89983            1.29975E+03
                1.90077            1.29147E+03
                1.90217            1.28944E+03
                1.90429            1.28914E+03
                1.90745            1.28925E+03
                1.91221            1.2895E+03 
                1.91933            1.28987E+03
                1.93002            1.29044E+03
                1.94606            1.2913E+03 
                1.97011            1.29262E+03
                2.                 1.29433E+03
                2.                 1.29433E+03
                2.25               1.20373E+03
                2.5                1.10055E+03
                2.75             937.366      
                3.               625.309      
                3.               625.309      
                3.00781          104.481      
                3.01563          143.327      
                3.02344          149.322      
                3.03125          139.875      
                3.04297          124.278      
                3.06055          117.568      
                3.08691          222.919      
                3.09351          182.079      
                3.1001           182.148      
                3.10257          196.901      
                3.1035           205.766      
                3.10489          226.502      
                3.10541          236.699      
                3.10619          258.215      
                3.10648          267.907      
                3.10692          286.844      
                3.10758          340.215      
                3.10783          367.96       
                3.10792          379.747      
                3.10806          396.36       
                3.10812          401.874      
                3.10819          405.481      
                3.10831          368.999      
                3.10836          347.629      
                3.10842          306.003      
                3.10845          280.817      
                3.10848          227.813      
                3.10854          170.477      
                3.10862          133.486      
                3.10875          119.961      
                3.10894          121.958      
                3.10922          131.921      
                3.10964          146.038      
                3.11028          161.406      
                3.11123          174.779      
                3.11266          183.557      
                3.1148           187.045      
                3.11802          186.252      
                3.12284          182.486      
                3.13007          176.3        
                3.14092          167.495      
                3.15719          155.577      
                3.1816           140.257      
                3.21822          122.047      
                3.27314          103.279      
                3.35552           89.8813     
                3.4791            94.6419     
                3.6041           123.053      
                3.7291           172.166      
                3.8541           247.46       
                3.88535          278.966      
                3.88828          283.11       
                3.89267          292.5        
                3.89432          297.74       
                3.89494          300.152      
                3.89586          305.871      
                3.89621          308.551      
                3.89673          315.194      
                3.89693          318.3        
                3.89722          325.737      
                3.89766          405.073      
                3.8981           416.834      
                3.89854          419.384      
                3.8992           420.569      
                3.90019          421.191      
                3.90168          421.669      
                3.9039           422.251      
                3.90725          423.102      
                3.91226          424.388      
                3.91977          426.35       
                3.93105          429.368      
                3.94796          434.059      
                3.97333          441.458      
                4.               449.693      
                4.               449.693      
                4.25             405.148      
                4.5              397.725      
                4.75             476.276      
                5.               759.352      




