
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8360centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            58.306      
              300.E-03           135.544      
              400.E-03           234.84       
              500.E-03           341.101      
              600.E-03           448.051      
              700.E-03           550.745      
              800.E-03           650.789      
              900.E-03           748.94       
                1.                 1.48548E+03
                1.                 1.48548E+03
                1.00625            1.90109E+03
                1.0125             1.73858E+03
                1.01875            1.6325E+03 
                1.025              1.57576E+03
                1.03437            1.51589E+03
                1.04844            1.44346E+03
                1.06953            1.33741E+03
                1.07151            1.32904E+03
                1.07225            1.3259E+03 
                1.07336            1.32299E+03
                1.07378            1.32184E+03
                1.07441            1.32207E+03
                1.07464            1.32212E+03
                1.07499            1.32428E+03
                1.07512            1.32501E+03
                1.07532            1.32678E+03
                1.07562            1.33739E+03
                1.07573            1.34435E+03
                1.07577            1.34663E+03
                1.07583            1.35236E+03
                1.07593            1.36715E+03
                1.07596            1.3752E+03 
                1.07602            1.39998E+03
                1.07604            1.4101E+03 
                1.07607            1.4022E+03 
                1.0761             1.35593E+03
                1.07613            1.32008E+03
                1.07617            1.29904E+03
                1.07624            1.29429E+03
                1.07634            1.29688E+03
                1.07649            1.29814E+03
                1.07671            1.29534E+03
                1.07705            1.28894E+03
                1.07756            1.28012E+03
                1.07832            1.26991E+03
                1.07947            1.25887E+03
                1.08118            1.24677E+03
                1.08375            1.22824E+03
                1.08761            1.20992E+03
                1.09339            1.183E+03  
                1.10207            1.14285E+03
                1.11509            1.08455E+03
                1.13462            1.01732E+03
                1.16391          918.97       
                1.20785          796.146      
                1.27376          653.666      
                1.37262          504.666      
                1.47262          408.764      
                1.57262          345.836      
                1.67262          303.605      
                1.77262          275.814      
                1.87262          260.844      
                1.87887          260.686      
                1.88824          261.039      
                1.89176          261.721      
                1.89308          261.971      
                1.89505          263.232      
                1.8958           263.688      
                1.89691          265.764      
                1.89733          267.036      
                1.89795          271.694      
                1.89889          390.358      
                1.89983          396.086      
                1.90077          395.337      
                1.90217          394.843      
                1.90429          394.252      
                1.90745          393.422      
                1.91221          392.321      
                1.91933          390.631      
                1.93002          388.13       
                1.94606          384.477      
                1.97011          379.223      
                2.               373.081      
                2.               373.081      
                2.25             412.093      
                2.5              475.492      
                2.75             558.131      
                3.               628.22       
                3.               628.22       
                3.00781          380.332      
                3.01563          395.566      
                3.02344          413.351      
                3.03125          422.531      
                3.04297          430.955      
                3.06055          442.05       
                3.08691            1.18843E+03
                3.09351            1.18044E+03
                3.1001             1.17988E+03
                3.10257            1.17868E+03
                3.1035             1.17819E+03
                3.10489            1.17712E+03
                3.10541            1.17659E+03
                3.10619            1.17562E+03
                3.10648            1.17521E+03
                3.10692            1.17439E+03
                3.10758            1.17276E+03
                3.10783            1.17175E+03
                3.10792            1.17141E+03
                3.10806            1.16506E+03
                3.10812            1.16327E+03
                3.10819            1.15055E+03
                3.10831            1.06971E+03
                3.10836            1.02374E+03
                3.10842          940.048      
                3.10845          904.124      
                3.10848          835.984      
                3.10854          724.537      
                3.10862          616.611      
                3.10875          551.479      
                3.10894          519.094      
                3.10922          499.776      
                3.10964          481.844      
                3.11028          470.145      
                3.11123          460.984      
                3.11266          455.684      
                3.1148           454.181      
                3.11802          455.379      
                3.12284          458.352      
                3.13007          462.248      
                3.14092          468.818      
                3.15719          477.24       
                3.1816           491.873      
                3.21822          508.814      
                3.27314          530.328      
                3.35552          556.629      
                3.4791           586.93       
                3.6041           610.051      
                3.7291           622.12       
                3.8541           615.433      
                3.88535          604.439      
                3.88828          602.442      
                3.89267          597.762      
                3.89432          594.473      
                3.89494          593.142      
                3.89586          589.049      
                3.89621          587.363      
                3.89673          581.782      
                3.89693          579.492      
                3.89722          571.944      
                3.89766          383.185      
                3.8981           320.11       
                3.89854          308.821      
                3.8992           304.832      
                3.90019          305.767      
                3.90168          305.536      
                3.9039           305.087      
                3.90725          304.405      
                3.91226          303.453      
                3.91977          302.036      
                3.93105          299.989      
                3.94796          297.099      
                3.97333          293.162      
                4.               289.532      
                4.               289.532      
                4.25             341.976      
                4.5              454.676      
                4.75             681.         
                5.                 1.11274E+03




