
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8993centroid  

                0.                22.5663E-12 
              100.E-03            13.1498     
              200.E-03            53.832      
              300.E-03           120.49       
              400.E-03           199.096      
              500.E-03           275.819      
              600.E-03           346.783      
              700.E-03           415.612      
              800.E-03           487.487      
              900.E-03           565.841      
                1.                 1.31961E+03
                1.                 1.31961E+03
                1.00625            1.11023E+03
                1.0125           972.349      
                1.01875          903.907      
                1.025            870.6        
                1.03437          849.433      
                1.04844          858.75       
                1.06953            1.06202E+03
                1.07151            1.11001E+03
                1.07225            1.13268E+03
                1.07336            1.17993E+03
                1.07378            1.20108E+03
                1.07441            1.24478E+03
                1.07464            1.26386E+03
                1.07499            1.30218E+03
                1.07512            1.31841E+03
                1.07532            1.34914E+03
                1.07562            1.43219E+03
                1.07573            1.4724E+03 
                1.07577            1.489E+03  
                1.07583            1.51963E+03
                1.07593            1.59459E+03
                1.07596            1.62683E+03
                1.07602            1.71401E+03
                1.07604            1.74222E+03
                1.07607            1.76308E+03
                1.0761             1.79363E+03
                1.07613            1.82888E+03
                1.07617            1.85423E+03
                1.07624            1.85971E+03
                1.07634            1.85342E+03
                1.07649            1.84481E+03
                1.07671            1.83723E+03
                1.07705            1.83007E+03
                1.07756            1.8224E+03 
                1.07832            1.81411E+03
                1.07947            1.80548E+03
                1.08118            1.79644E+03
                1.08375            1.786E+03  
                1.08761            1.7723E+03 
                1.09339            1.75281E+03
                1.10207            1.72439E+03
                1.11509            1.68304E+03
                1.13462            1.62348E+03
                1.16391            1.53902E+03
                1.20785            1.42168E+03
                1.27376            1.263E+03  
                1.37262            1.05613E+03
                1.47262          876.951      
                1.57262          721.96       
                1.67262          586.4        
                1.77262          465.463      
                1.87262          346.99       
                1.87887          338.363      
                1.88824          322.695      
                1.89176          315.295      
                1.89308          312.103      
                1.89505          305.579      
                1.8958           302.672      
                1.89691          295.731      
                1.89733          292.472      
                1.89795          282.654      
                1.89889          175.548      
                1.89983          147.212      
                1.90077          141.143      
                1.90217          139.294      
                1.90429          138.428      
                1.90745          137.514      
                1.91221          136.204      
                1.91933          134.253      
                1.93002          131.347      
                1.94606          127.038      
                1.97011          120.687      
                2.               113.         
                2.               113.         
                2.25             119.723      
                2.5              132.498      
                2.75             130.151      
                3.               137.742      
                3.               137.742      
                3.00781          753.179      
                3.01563          864.692      
                3.02344          891.486      
                3.03125          898.535      
                3.04297          894.922      
                3.06055          858.257      
                3.08691            1.49018E+03
                3.09351            1.51459E+03
                3.1001             1.54294E+03
                3.10257            1.55306E+03
                3.1035             1.55634E+03
                3.10489            1.56058E+03
                3.10541            1.56126E+03
                3.10619            1.56051E+03
                3.10648            1.55917E+03
                3.10692            1.5551E+03 
                3.10758            1.53255E+03
                3.10783            1.51314E+03
                3.10792            1.50322E+03
                3.10806            1.47404E+03
                3.10812            1.45968E+03
                3.10819            1.42521E+03
                3.10831            1.27769E+03
                3.10836            1.20329E+03
                3.10842            1.02429E+03
                3.10845          944.536      
                3.10848          803.742      
                3.10854          677.07       
                3.10862          612.096      
                3.10875          583.295      
                3.10894          566.803      
                3.10922          550.75       
                3.10964          533.237      
                3.11028          516.622      
                3.11123          503.336      
                3.11266          494.449      
                3.1148           489.474      
                3.11802          486.917      
                3.12284          485.208      
                3.13007          483.259      
                3.14092          480.353      
                3.15719          475.753      
                3.1816           468.336      
                3.21822          456.262      
                3.27314          436.615      
                3.35552          405.151      
                3.4791           356.575      
                3.6041           308.559      
                3.7291           263.598      
                3.8541           223.933      
                3.88535          216.517      
                3.88828          216.058      
                3.89267          216.011      
                3.89432          216.354      
                3.89494          216.579      
                3.89586          217.369      
                3.89621          217.784      
                3.89673          218.994      
                3.89693          219.589      
                3.89722          221.127      
                3.89766          233.928      
                3.8981           228.385      
                3.89854          226.619      
                3.8992           225.907      
                3.90019          225.38       
                3.90168          224.709      
                3.9039           223.723      
                3.90725          222.253      
                3.91226          220.062      
                3.91977          216.805      
                3.93105          211.986      
                3.94796          204.904      
                3.97333          194.605      
                4.               184.187      
                4.               184.187      
                4.25             286.004      
                4.5              445.858      
                4.75             698.49       
                5.                 1.12648E+03




