
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8941centroid  

                0.                22.5663E-12 
              100.E-03            13.1503     
              200.E-03            55.0508     
              300.E-03           124.88       
              400.E-03           207.428      
              500.E-03           285.594      
              600.E-03           354.105      
              700.E-03           416.011      
              800.E-03           477.113      
              900.E-03           540.262      
                1.                 1.14252E+03
                1.                 1.14252E+03
                1.00625          902.247      
                1.0125           755.958      
                1.01875          698.636      
                1.025            674.473      
                1.03437          661.792      
                1.04844          679.707      
                1.06953          871.041      
                1.07151          917.955      
                1.07225          935.377      
                1.07336          982.439      
                1.07378          999.76       
                1.07441            1.04276E+03
                1.07464            1.05865E+03
                1.07499            1.09636E+03
                1.07512            1.11015E+03
                1.07532            1.13468E+03
                1.07562            1.21422E+03
                1.07573            1.25562E+03
                1.07577            1.27008E+03
                1.07583            1.29994E+03
                1.07593            1.36804E+03
                1.07596            1.39965E+03
                1.07602            1.4769E+03 
                1.07604            1.49964E+03
                1.07607            1.50467E+03
                1.0761             1.528E+03  
                1.07613            1.56383E+03
                1.07617            1.59571E+03
                1.07624            1.61176E+03
                1.07634            1.61265E+03
                1.07649            1.60817E+03
                1.07671            1.60215E+03
                1.07705            1.59508E+03
                1.07756            1.58686E+03
                1.07832            1.57783E+03
                1.07947            1.56843E+03
                1.08118            1.55861E+03
                1.08375            1.54394E+03
                1.08761            1.5305E+03 
                1.09339            1.51064E+03
                1.10207            1.48078E+03
                1.11509            1.43696E+03
                1.13462            1.37649E+03
                1.16391            1.29079E+03
                1.20785            1.17492E+03
                1.27376            1.024E+03  
                1.37262          837.228      
                1.47262          685.404      
                1.57262          562.065      
                1.67262          461.213      
                1.77262          378.406      
                1.87262          307.793      
                1.87887          303.352      
                1.88824          296.046      
                1.89176          292.831      
                1.89308          291.637      
                1.89505          289.129      
                1.8958           288.21       
                1.89691          286.072      
                1.89733          285.173      
                1.89795          283.319      
                1.89889          273.361      
                1.89983          256.87       
                1.90077          252.382      
                1.90217          250.9        
                1.90429          250.243      
                1.90745          249.244      
                1.91221          248.548      
                1.91933          247.151      
                1.93002          245.019      
                1.94606          241.86       
                1.97011          237.232      
                2.               231.67       
                2.               231.67       
                2.25             224.038      
                2.5              222.985      
                2.75             207.343      
                3.               160.899      
                3.               160.899      
                3.00781          843.426      
                3.01563            1.12512E+03
                3.02344            1.19795E+03
                3.03125            1.21896E+03
                3.04297            1.225E+03  
                3.06055            1.19145E+03
                3.08691            1.58076E+03
                3.09351            1.59782E+03
                3.1001             1.61718E+03
                3.10257            1.62333E+03
                3.1035             1.62522E+03
                3.10489            1.62641E+03
                3.10541            1.62595E+03
                3.10619            1.62291E+03
                3.10648            1.62015E+03
                3.10692            1.61502E+03
                3.10758            1.5894E+03 
                3.10783            1.56967E+03
                3.10792            1.5594E+03 
                3.10806            1.53365E+03
                3.10812            1.52385E+03
                3.10819            1.49435E+03
                3.10831            1.38328E+03
                3.10836            1.32493E+03
                3.10842            1.17492E+03
                3.10845            1.10394E+03
                3.10848          969.672      
                3.10854          837.404      
                3.10862          758.934      
                3.10875          716.793      
                3.10894          690.93       
                3.10922          669.195      
                3.10964          647.29       
                3.11028          627.752      
                3.11123          611.999      
                3.11266          601.456      
                3.1148           595.738      
                3.11802          593.214      
                3.12284          592.112      
                3.13007          590.515      
                3.14092          589.854      
                3.15719          587.508      
                3.1816           581.498      
                3.21822          571.405      
                3.27314          553.121      
                3.35552          521.544      
                3.4791           470.334      
                3.6041           418.05       
                3.7291           368.393      
                3.8541           324.202      
                3.88535          315.68       
                3.88828          315.147      
                3.89267          314.814      
                3.89432          315.12       
                3.89494          315.234      
                3.89586          315.981      
                3.89621          316.27       
                3.89673          317.428      
                3.89693          317.87       
                3.89722          319.341      
                3.89766          322.904      
                3.8981           307.398      
                3.89854          302.146      
                3.8992           300.081      
                3.90019          299.376      
                3.90168          298.68       
                3.9039           297.737      
                3.90725          296.322      
                3.91226          294.269      
                3.91977          291.188      
                3.93105          286.618      
                3.94796          279.888      
                3.97333          270.072      
                4.               260.162      
                4.               260.162      
                4.25             352.243      
                4.5              489.963      
                4.75             692.759      
                5.                 1.01523E+03




