
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9524centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            46.3035     
              300.E-03            87.9349     
              400.E-03           120.084      
              500.E-03           128.159      
              600.E-03           120.818      
              700.E-03           116.324      
              800.E-03           120.301      
              900.E-03           130.989      
                1.               141.578      
                1.               141.578      
                1.00625          155.788      
                1.0125           226.221      
                1.01875          273.763      
                1.025            299.456      
                1.03437          322.568      
                1.04844          348.997      
                1.06953          379.408      
                1.07151          380.753      
                1.07225          380.961      
                1.07336          380.501      
                1.07378          380.117      
                1.07441          378.684      
                1.07464          377.957      
                1.07499          376.076      
                1.07512          375.226      
                1.07532          373.4        
                1.07562          367.246      
                1.07573          364.097      
                1.07577          362.768      
                1.07583          360.237      
                1.07593          353.497      
                1.07596          350.362      
                1.07602          341.311      
                1.07604          335.943      
                1.07607          309.589      
                1.0761           265.997      
                1.07613          233.561      
                1.07617          209.711      
                1.07624          198.226      
                1.07634          195.322      
                1.07649          196.076      
                1.07671          197.969      
                1.07705          200.405      
                1.07756          203.304      
                1.07832          206.496      
                1.07947          209.763      
                1.08118          213.071      
                1.08375          216.735      
                1.08761          221.38       
                1.09339          227.811      
                1.10207          236.892      
                1.11509          249.49       
                1.13462          266.301      
                1.16391          287.421      
                1.20785          311.494      
                1.27376          334.662      
                1.37262          349.744      
                1.47262          350.041      
                1.57262          341.485      
                1.67262          328.07       
                1.77262          312.977      
                1.87262          302.144      
                1.87887          302.201      
                1.88824          303.491      
                1.89176          304.666      
                1.89308          305.297      
                1.89505          307.016      
                1.8958           307.875      
                1.89691          310.346      
                1.89733          311.577      
                1.89795          315.724      
                1.89889          292.97       
                1.89983          284.199      
                1.90077          282.699      
                1.90217          281.943      
                1.90429          281.162      
                1.90745          280.068      
                1.91221          278.447      
                1.91933          276.04       
                1.93002          272.479      
                1.94606          267.248      
                1.97011          259.646      
                2.               250.595      
                2.               250.595      
                2.25             322.515      
                2.5              443.352      
                2.75             649.988      
                3.                 1.0407E+03 
                3.                 1.0407E+03 
                3.00781            2.26054E+03
                3.01563            2.34877E+03
                3.02344            2.32091E+03
                3.03125            2.29441E+03
                3.04297            2.25702E+03
                3.06055            2.19053E+03
                3.08691          712.074      
                3.09351          740.775      
                3.1001           754.412      
                3.10257          759.184      
                3.1035           760.902      
                3.10489          763.779      
                3.10541          764.821      
                3.10619          766.481      
                3.10648          767.112      
                3.10692          767.954      
                3.10758          769.415      
                3.10783          770.017      
                3.10792          770.135      
                3.10806          779.72       
                3.10812          785.166      
                3.10819          803.663      
                3.10831          916.692      
                3.10836          974.783      
                3.10842            1.0891E+03 
                3.10845            1.12864E+03
                3.10848            1.17595E+03
                3.10854            1.25879E+03
                3.10862            1.37703E+03
                3.10875            1.48356E+03
                3.10894            1.56914E+03
                3.10922            1.64337E+03
                3.10964            1.70904E+03
                3.11028            1.76283E+03
                3.11123            1.80101E+03
                3.11266            1.82239E+03
                3.1148             1.82893E+03
                3.11802            1.82417E+03
                3.12284            1.81076E+03
                3.13007            1.78886E+03
                3.14092            1.756E+03  
                3.15719            1.70756E+03
                3.1816             1.63672E+03
                3.21822            1.53407E+03
                3.27314            1.3872E+03 
                3.35552            1.18127E+03
                3.4791           902.778      
                3.6041           657.351      
                3.7291           447.399      
                3.8541           266.828      
                3.88535          218.527      
                3.88828          213.197      
                3.89267          202.112      
                3.89432          196.531      
                3.89494          194.109      
                3.89586          188.775      
                3.89621          186.454      
                3.89673          181.235      
                3.89693          179.028      
                3.89722          174.41       
                3.89766          183.15       
                3.8981           189.095      
                3.89854          188.253      
                3.8992           187.299      
                3.90019          186.815      
                3.90168          186.554      
                3.9039           186.305      
                3.90725          185.963      
                3.91226          185.46       
                3.91977          184.723      
                3.93105          183.651      
                3.94796          182.12       
                3.97333          180.001      
                4.               178.004      
                4.               178.004      
                4.25             184.487      
                4.5              199.589      
                4.75             210.265      
                5.               183.508      




