
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8925centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            54.1344     
              300.E-03           119.277      
              400.E-03           196.402      
              500.E-03           271.544      
              600.E-03           342.361      
              700.E-03           413.909      
              800.E-03           491.347      
              900.E-03           576.461      
                1.                 1.13294E+03
                1.                 1.13294E+03
                1.00625            1.38594E+03
                1.0125             1.39048E+03
                1.01875            1.38743E+03
                1.025              1.38381E+03
                1.03437            1.37829E+03
                1.04844            1.36921E+03
                1.06953            1.35049E+03
                1.07151            1.34796E+03
                1.07225            1.34703E+03
                1.07336            1.345E+03  
                1.07378            1.34427E+03
                1.07441            1.34273E+03
                1.07464            1.34218E+03
                1.07499            1.34109E+03
                1.07512            1.3407E+03 
                1.07532            1.34008E+03
                1.07562            1.33878E+03
                1.07573            1.33852E+03
                1.07577            1.33844E+03
                1.07583            1.33858E+03
                1.07593            1.33974E+03
                1.07596            1.34084E+03
                1.07602            1.34724E+03
                1.07604            1.35045E+03
                1.07607            1.34658E+03
                1.0761             1.32415E+03
                1.07613            1.29849E+03
                1.07617            1.27085E+03
                1.07624            1.24848E+03
                1.07634            1.23418E+03
                1.07649            1.22669E+03
                1.07671            1.2234E+03 
                1.07705            1.222E+03  
                1.07756            1.2212E+03 
                1.07832            1.22046E+03
                1.07947            1.21957E+03
                1.08118            1.21838E+03
                1.08375            1.21663E+03
                1.08761            1.21423E+03
                1.09339            1.21081E+03
                1.10207            1.20603E+03
                1.11509            1.19964E+03
                1.13462            1.19247E+03
                1.16391            1.18413E+03
                1.20785            1.17683E+03
                1.27376            1.17327E+03
                1.37262            1.17408E+03
                1.47262            1.17052E+03
                1.57262            1.15333E+03
                1.67262            1.11505E+03
                1.77262            1.04743E+03
                1.87262          921.1        
                1.87887          907.214      
                1.88824          880.139      
                1.89176          865.122      
                1.89308          859.31       
                1.89505          843.683      
                1.8958           837.758      
                1.89691          819.129      
                1.89733          809.333      
                1.89795          779.273      
                1.89889          463.76       
                1.89983          429.882      
                1.90077          425.618      
                1.90217          424.193      
                1.90429          423.718      
                1.90745          422.73       
                1.91221          421.788      
                1.91933          420.132      
                1.93002          417.63       
                1.94606          413.922      
                1.97011          408.466      
                2.               401.847      
                2.               401.847      
                2.25             433.213      
                2.5              481.707      
                2.75             546.073      
                3.               625.09       
                3.               625.09       
                3.00781          654.188      
                3.01563          644.846      
                3.02344          658.352      
                3.03125          668.328      
                3.04297          679.922      
                3.06055          697.804      
                3.08691            1.09654E+03
                3.09351            1.08144E+03
                3.1001             1.06424E+03
                3.10257            1.05643E+03
                3.1035             1.05321E+03
                3.10489            1.04752E+03
                3.10541            1.04517E+03
                3.10619            1.04098E+03
                3.10648            1.03941E+03
                3.10692            1.03636E+03
                3.10758            1.02999E+03
                3.10783            1.0275E+03 
                3.10792            1.0266E+03 
                3.10806            1.02725E+03
                3.10812            1.02735E+03
                3.10819            1.03083E+03
                3.10831            1.04851E+03
                3.10836            1.05435E+03
                3.10842            1.06047E+03
                3.10845            1.06036E+03
                3.10848            1.05559E+03
                3.10854            1.02936E+03
                3.10862          973.496      
                3.10875          906.564      
                3.10894          846.096      
                3.10922          794.829      
                3.10964          749.393      
                3.11028          715.877      
                3.11123          692.823      
                3.11266          680.152      
                3.1148           675.454      
                3.11802          675.804      
                3.12284          679.329      
                3.13007          684.53       
                3.14092          695.499      
                3.15719          711.801      
                3.1816           738.209      
                3.21822          778.585      
                3.27314          838.525      
                3.35552          918.077      
                3.4791           998.264      
                3.6041             1.02265E+03
                3.7291           988.041      
                3.8541           878.657      
                3.88535          816.687      
                3.88828          807.019      
                3.89267          785.894      
                3.89432          771.881      
                3.89494          766.653      
                3.89586          750.707      
                3.89621          744.653      
                3.89673          725.366      
                3.89693          718.095      
                3.89722          695.532      
                3.89766          420.249      
                3.8981           373.6        
                3.89854          367.185      
                3.8992           364.749      
                3.90019          365.093      
                3.90168          364.641      
                3.9039           363.93       
                3.90725          362.86       
                3.91226          361.316      
                3.91977          359.008      
                3.93105          355.609      
                3.94796          350.658      
                3.97333          343.557      
                4.               336.519      
                4.               336.519      
                4.25             400.593      
                4.5              507.994      
                4.75             677.186      
                5.               925.811      




