
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9873centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            49.1565     
              300.E-03            96.8847     
              400.E-03           135.228      
              500.E-03           150.933      
              600.E-03           155.568      
              700.E-03           164.699      
              800.E-03           183.06       
              900.E-03           209.946      
                1.               432.251      
                1.               432.251      
                1.00625          313.469      
                1.0125           199.239      
                1.01875          158.986      
                1.025            142.686      
                1.03437          130.374      
                1.04844          119.537      
                1.06953          112.489      
                1.07151          112.362      
                1.07225          112.344      
                1.07336          112.374      
                1.07378          112.4        
                1.07441          112.491      
                1.07464          112.537      
                1.07499          112.657      
                1.07512          112.714      
                1.07532          112.839      
                1.07562          113.326      
                1.07573          113.632      
                1.07577          113.774      
                1.07583          114.067      
                1.07593          115.005      
                1.07596          115.527      
                1.07602          117.499      
                1.07604          118.579      
                1.07607          120.096      
                1.0761           119.362      
                1.07613          119.633      
                1.07617          120.942      
                1.07624          122.64       
                1.07634          123.989      
                1.07649          124.635      
                1.07671          124.655      
                1.07705          124.301      
                1.07756          123.788      
                1.07832          123.252      
                1.07947          122.761      
                1.08118          122.333      
                1.08375          121.967      
                1.08761          121.715      
                1.09339          121.817      
                1.10207          122.934      
                1.11509          126.591      
                1.13462          136.062      
                1.16391          157.979      
                1.20785          205.045      
                1.27376          299.867      
                1.37262          477.953      
                1.47262          679.656      
                1.57262          881.155      
                1.67262            1.06052E+03
                1.77262            1.18957E+03
                1.87262            1.18989E+03
                1.87887            1.17685E+03
                1.88824            1.14139E+03
                1.89176            1.11834E+03
                1.89308            1.1069E+03 
                1.89505            1.07932E+03
                1.8958             1.06559E+03
                1.89691            1.02745E+03
                1.89733            1.00755E+03
                1.89795          936.467      
                1.89889          302.34       
                1.89983          337.283      
                1.90077          343.         
                1.90217          343.544      
                1.90429          342.98       
                1.90745          341.938      
                1.91221          340.383      
                1.91933          338.125      
                1.93002          334.912      
                1.94606          330.472      
                1.97011          324.632      
                2.               318.675      
                2.               318.675      
                2.25             391.133      
                2.5              573.318      
                2.75             907.83       
                3.                 1.41053E+03
                3.                 1.41053E+03
                3.00781            2.56016E+03
                3.01563            2.56563E+03
                3.02344            2.5332E+03 
                3.03125            2.50554E+03
                3.04297            2.46696E+03
                3.06055            2.40282E+03
                3.08691            1.52948E+03
                3.09351            1.44988E+03
                3.1001             1.34479E+03
                3.10257            1.29667E+03
                3.1035             1.27641E+03
                3.10489            1.23865E+03
                3.10541            1.22284E+03
                3.10619            1.19308E+03
                3.10648            1.18089E+03
                3.10692            1.15828E+03
                3.10758            1.10165E+03
                3.10783            1.07546E+03
                3.10792            1.06465E+03
                3.10806            1.06998E+03
                3.10812            1.07696E+03
                3.10819            1.11372E+03
                3.10831            1.34699E+03
                3.10836            1.45083E+03
                3.10842            1.62587E+03
                3.10845            1.68851E+03
                3.10848            1.76316E+03
                3.10854            1.82192E+03
                3.10862            1.85309E+03
                3.10875            1.8672E+03 
                3.10894            1.88464E+03
                3.10922            1.90975E+03
                3.10964            1.93622E+03
                3.11028            1.95808E+03
                3.11123            1.97262E+03
                3.11266            1.97963E+03
                3.1148             1.98009E+03
                3.11802            1.97518E+03
                3.12284            1.96538E+03
                3.13007            1.9499E+03 
                3.14092            1.92646E+03
                3.15719            1.89116E+03
                3.1816             1.83805E+03
                3.21822            1.75835E+03
                3.27314            1.6398E+03 
                3.35552            1.46726E+03
                3.4791             1.22563E+03
                3.6041             1.00281E+03
                3.7291           796.024      
                3.8541           583.7        
                3.88535          508.391      
                3.88828          498.573      
                3.89267          475.968      
                3.89432          463.178      
                3.89494          457.222      
                3.89586          442.938      
                3.89621          436.159      
                3.89673          419.157      
                3.89693          411.089      
                3.89722          391.525      
                3.89766          158.913      
                3.8981           136.324      
                3.89854          135.869      
                3.8992           136.358      
                3.90019          136.584      
                3.90168          136.597      
                3.9039           136.522      
                3.90725          136.394      
                3.91226          136.207      
                3.91977          135.948      
                3.93105          135.606      
                3.94796          135.196      
                3.97333          134.812      
                4.               134.704      
                4.               134.704      
                4.25             150.106      
                4.5              185.744      
                4.75             253.069      
                5.               361.527      




