
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9861centroid  

                0.                22.5663E-12 
              100.E-03            13.1457     
              200.E-03            48.2558     
              300.E-03            98.2249     
              400.E-03           150.308      
              500.E-03           194.047      
              600.E-03           233.835      
              700.E-03           277.778      
              800.E-03           328.907      
              900.E-03           387.48       
                1.               624.781      
                1.               624.781      
                1.00625          360.034      
                1.0125           384.901      
                1.01875          410.239      
                1.025            423.028      
                1.03437          434.035      
                1.04844          446.559      
                1.06953          462.283      
                1.07151          463.234      
                1.07225          463.48       
                1.07336          463.56       
                1.07378          463.509      
                1.07441          463.1        
                1.07464          462.872      
                1.07499          462.219      
                1.07512          461.918      
                1.07532          461.25       
                1.07562          458.928      
                1.07573          457.756      
                1.07577          457.266      
                1.07583          456.355      
                1.07593          454.119      
                1.07596          453.156      
                1.07602          451.473      
                1.07604          451.075      
                1.07607          452.194      
                1.0761           450.077      
                1.07613          446.469      
                1.07617          441.052      
                1.07624          436.507      
                1.07634          434.488      
                1.07649          434.441      
                1.07671          435.451      
                1.07705          437.067      
                1.07756          439.08       
                1.07832          441.325      
                1.07947          443.68       
                1.08118          446.171      
                1.08375          449.063      
                1.08761          452.862      
                1.09339          458.206      
                1.10207          465.84       
                1.11509          476.602      
                1.13462          491.373      
                1.16391          510.904      
                1.20785          535.593      
                1.27376          565.44       
                1.37262          600.28       
                1.47262          627.618      
                1.57262          648.056      
                1.67262          660.728      
                1.77262          663.285      
                1.87262          646.882      
                1.87887          644.121      
                1.88824          637.996      
                1.89176          634.438      
                1.89308          632.732      
                1.89505          628.821      
                1.8958           626.882      
                1.89691          621.565      
                1.89733          618.724      
                1.89795          608.166      
                1.89889          349.334      
                1.89983          323.056      
                1.90077          320.687      
                1.90217          320.164      
                1.90429          319.715      
                1.90745          319.078      
                1.91221          318.142      
                1.91933          316.772      
                1.93002          314.791      
                1.94606          311.986      
                1.97011          308.137      
                2.               303.934      
                2.               303.934      
                2.25             362.112      
                2.5              482.042      
                2.75             716.419      
                3.                 1.16023E+03
                3.                 1.16023E+03
                3.00781            1.93898E+03
                3.01563            1.74109E+03
                3.02344            1.6295E+03 
                3.03125            1.56781E+03
                3.04297            1.50074E+03
                3.06055            1.40953E+03
                3.08691          810.97       
                3.09351          800.541      
                3.1001           792.056      
                3.10257          789.149      
                3.1035           788.16       
                3.10489          786.805      
                3.10541          786.393      
                3.10619          786.054      
                3.10648          786.001      
                3.10692          786.271      
                3.10758          788.768      
                3.10783          790.538      
                3.10792          791.404      
                3.10806          789.385      
                3.10812          787.802      
                3.10819          781.587      
                3.10831          754.809      
                3.10836          748.378      
                3.10842          754.797      
                3.10845          756.623      
                3.10848          745.663      
                3.10854          724.432      
                3.10862          729.748      
                3.10875          765.568      
                3.10894          819.423      
                3.10922          883.117      
                3.10964          951.34       
                3.11028            1.01651E+03
                3.11123            1.06894E+03
                3.11266            1.10143E+03
                3.1148             1.1131E+03 
                3.11802            1.10824E+03
                3.12284            1.09138E+03
                3.13007            1.06393E+03
                3.14092            1.02414E+03
                3.15719          968.524      
                3.1816           893.427      
                3.21822          796.534      
                3.27314          679.39       
                3.35552          550.138      
                3.4791           424.576      
                3.6041           347.611      
                3.7291           299.698      
                3.8541           270.124      
                3.88535          265.967      
                3.88828          265.832      
                3.89267          266.11       
                3.89432          266.61       
                3.89494          266.925      
                3.89586          267.944      
                3.89621          268.531      
                3.89673          270.347      
                3.89693          271.353      
                3.89722          274.242      
                3.89766          363.309      
                3.8981           382.207      
                3.89854          382.778      
                3.8992           381.96       
                3.90019          381.36       
                3.90168          380.893      
                3.9039           380.335      
                3.90725          379.533      
                3.91226          378.343      
                3.91977          376.583      
                3.93105          373.995      
                3.94796          370.23       
                3.97333          364.843      
                4.               359.514      
                4.               359.514      
                4.25             397.251      
                4.5              458.534      
                4.75             538.371      
                5.               605.935      




