
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0094centroid  

                0.                22.5663E-12 
              100.E-03            13.1456     
              200.E-03            51.941      
              300.E-03           104.403      
              400.E-03           151.529      
              500.E-03           177.87       
              600.E-03           181.507      
              700.E-03           174.479      
              800.E-03           166.925      
              900.E-03           162.474      
                1.               325.182      
                1.               325.182      
                1.00625          540.145      
                1.0125           622.075      
                1.01875          672.82       
                1.025            709.032      
                1.03437          754.268      
                1.04844          824.433      
                1.06953          958.498      
                1.07151          974.072      
                1.07225          980.615      
                1.07336          992.884      
                1.07378          997.891      
                1.07441            1.00733E+03
                1.07464            1.01113E+03
                1.07499            1.01817E+03
                1.07512            1.02096E+03
                1.07532            1.02587E+03
                1.07562            1.03697E+03
                1.07573            1.04129E+03
                1.07577            1.04287E+03
                1.07583            1.04536E+03
                1.07593            1.04882E+03
                1.07596            1.049E+03  
                1.07602            1.03881E+03
                1.07604            1.02462E+03
                1.07607          935.731      
                1.0761           851.141      
                1.07613          815.601      
                1.07617          808.085      
                1.07624          817.52       
                1.07634          830.729      
                1.07649          840.327      
                1.07671          845.181      
                1.07705          847.05       
                1.07756          847.618      
                1.07832          847.632      
                1.07947          847.231      
                1.08118          846.316      
                1.08375          844.712      
                1.08761          842.145      
                1.09339          838.176      
                1.10207          832.066      
                1.11509          822.63       
                1.13462          807.998      
                1.16391          785.329      
                1.20785          750.497      
                1.27376          698.024      
                1.37262          621.681      
                1.47262          549.389      
                1.57262          483.004      
                1.67262          422.824      
                1.77262          368.885      
                1.87262          321.221      
                1.87887          318.484      
                1.88824          314.434      
                1.89176          312.971      
                1.89308          312.442      
                1.89505          311.696      
                1.8958           311.448      
                1.89691          311.221      
                1.89733          311.209      
                1.89795          311.742      
                1.89889          301.85       
                1.89983          288.07       
                1.90077          285.115      
                1.90217          284.014      
                1.90429          283.153      
                1.90745          282.012      
                1.91221          280.329      
                1.91933          277.824      
                1.93002          274.107      
                1.94606          268.621      
                1.97011          260.594      
                2.               250.958      
                2.               250.958      
                2.25             311.162      
                2.5              396.793      
                2.75             502.129      
                3.               623.724      
                3.               623.724      
                3.00781          632.407      
                3.01563          547.558      
                3.02344          543.304      
                3.03125          558.759      
                3.04297          599.705      
                3.06055          717.92       
                3.08691          238.966      
                3.09351          219.29       
                3.1001           214.165      
                3.10257          219.279      
                3.1035           223.269      
                3.10489          234.3        
                3.10541          240.437      
                3.10619          254.839      
                3.10648          261.936      
                3.10692          276.898      
                3.10758          327.428      
                3.10783          359.202      
                3.10792          373.918      
                3.10806          406.505      
                3.10812          421.025      
                3.10819          450.28       
                3.10831          545.047      
                3.10836          590.49       
                3.10842          696.339      
                3.10845          721.753      
                3.10848          736.922      
                3.10854          762.678      
                3.10862          802.078      
                3.10875          844.749      
                3.10894          890.123      
                3.10922          938.006      
                3.10964          985.28       
                3.11028            1.02688E+03
                3.11123            1.05804E+03
                3.11266            1.07655E+03
                3.1148             1.08343E+03
                3.11802            1.08163E+03
                3.12284            1.07371E+03
                3.13007            1.06034E+03
                3.14092            1.04031E+03
                3.15719            1.01105E+03
                3.1816           968.928      
                3.21822          909.387      
                3.27314          827.396      
                3.35552          718.623      
                3.4791           581.862      
                3.6041           469.54       
                3.7291           378.27       
                3.8541           303.504      
                3.88535          285.809      
                3.88828          284.091      
                3.89267          281.024      
                3.89432          279.733      
                3.89494          279.231      
                3.89586          278.345      
                3.89621          278.021      
                3.89673          277.552      
                3.89693          277.427      
                3.89722          277.474      
                3.89766          282.538      
                3.8981           262.529      
                3.89854          252.867      
                3.8992           248.248      
                3.90019          246.408      
                3.90168          245.593      
                3.9039           244.924      
                3.90725          244.035      
                3.91226          242.725      
                3.91977          240.776      
                3.93105          237.884      
                3.94796          233.621      
                3.97333          227.397      
                4.               221.079      
                4.               221.079      
                4.25             235.614      
                4.5              262.121      
                4.75             284.355      
                5.               275.079      




