
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9256centroid  

                0.                22.5663E-12 
              100.E-03            13.1457     
              200.E-03            49.2682     
              300.E-03           102.057      
              400.E-03           161.313      
              500.E-03           221.131      
              600.E-03           284.436      
              700.E-03           356.713      
              800.E-03           440.91       
              900.E-03           537.62       
                1.               752.197      
                1.               752.197      
                1.00625            1.3525E+03 
                1.0125             1.42255E+03
                1.01875            1.42849E+03
                1.025              1.42869E+03
                1.03437            1.42739E+03
                1.04844            1.42294E+03
                1.06953            1.40818E+03
                1.07151            1.4062E+03 
                1.07225            1.40542E+03
                1.07336            1.40409E+03
                1.07378            1.40359E+03
                1.07441            1.40282E+03
                1.07464            1.40255E+03
                1.07499            1.40225E+03
                1.07512            1.40217E+03
                1.07532            1.40217E+03
                1.07562            1.40319E+03
                1.07573            1.40407E+03
                1.07577            1.40451E+03
                1.07583            1.40558E+03
                1.07593            1.40975E+03
                1.07596            1.41203E+03
                1.07602            1.42363E+03
                1.07604            1.42965E+03
                1.07607            1.43515E+03
                1.0761             1.42609E+03
                1.07613            1.41256E+03
                1.07617            1.39621E+03
                1.07624            1.38142E+03
                1.07634            1.37052E+03
                1.07649            1.36366E+03
                1.07671            1.3596E+03 
                1.07705            1.35683E+03
                1.07756            1.35436E+03
                1.07832            1.35186E+03
                1.07947            1.3493E+03 
                1.08118            1.34662E+03
                1.08375            1.34354E+03
                1.08761            1.33952E+03
                1.09339            1.33383E+03
                1.10207            1.32566E+03
                1.11509            1.31403E+03
                1.13462            1.29789E+03
                1.16391            1.27622E+03
                1.20785            1.24853E+03
                1.27376            1.21545E+03
                1.37262            1.17986E+03
                1.47262            1.15668E+03
                1.57262            1.1438E+03 
                1.67262            1.13971E+03
                1.77262            1.14342E+03
                1.87262            1.15385E+03
                1.87887            1.15462E+03
                1.88824            1.15563E+03
                1.89176            1.1559E+03 
                1.89308            1.15596E+03
                1.89505            1.15589E+03
                1.8958             1.15581E+03
                1.89691            1.1554E+03 
                1.89733            1.15512E+03
                1.89795            1.15384E+03
                1.89889            1.01881E+03
                1.89983          975.308      
                1.90077          968.833      
                1.90217          967.893      
                1.90429          968.21       
                1.90745          968.981      
                1.91221          970.184      
                1.91933          972.007      
                1.93002          974.774      
                1.94606          979.         
                1.97011          985.513      
                2.               993.904      
                2.               993.904      
                2.25             921.712      
                2.5              851.937      
                2.75             788.856      
                3.               726.364      
                3.               726.364      
                3.00781          941.01       
                3.01563          936.269      
                3.02344          922.918      
                3.03125          918.115      
                3.04297          915.311      
                3.06055          914.75       
                3.08691          921.203      
                3.09351          921.821      
                3.1001           923.264      
                3.10257          923.963      
                3.1035           924.276      
                3.10489          924.894      
                3.10541          925.172      
                3.10619          925.758      
                3.10648          926.017      
                3.10692          926.56       
                3.10758          928.381      
                3.10783          929.484      
                3.10792          929.988      
                3.10806          931.188      
                3.10812          931.664      
                3.10819          932.214      
                3.10831          924.743      
                3.10836          917.314      
                3.10842          903.143      
                3.10845          895.879      
                3.10848          878.585      
                3.10854          846.167      
                3.10862          815.684      
                3.10875          803.187      
                3.10894          808.386      
                3.10922          824.884      
                3.10964          848.13       
                3.11028          873.887      
                3.11123          896.727      
                3.11266          911.958      
                3.1148           918.19       
                3.11802          917.135      
                3.12284          911.1        
                3.13007          901.147      
                3.14092          887.126      
                3.15719          868.552      
                3.1816           845.689      
                3.21822          820.818      
                3.27314          800.19       
                3.35552          796.419      
                3.4791           831.257      
                3.6041           898.9        
                3.7291           989.904      
                3.8541             1.1035E+03 
                3.88535            1.13967E+03
                3.88828            1.14364E+03
                3.89267            1.15122E+03
                3.89432            1.15481E+03
                3.89494            1.15632E+03
                3.89586            1.15945E+03
                3.89621            1.16077E+03
                3.89673            1.16359E+03
                3.89693            1.16474E+03
                3.89722            1.16699E+03
                3.89766            1.10289E+03
                3.8981             1.0384E+03 
                3.89854            1.02186E+03
                3.8992             1.01812E+03
                3.90019            1.01798E+03
                3.90168            1.01887E+03
                3.9039             1.0204E+03 
                3.90725            1.02271E+03
                3.91226            1.02621E+03
                3.91977            1.03148E+03
                3.93105            1.03946E+03
                3.94796            1.05159E+03
                3.97333            1.07015E+03
                4.                 1.09012E+03
                4.                 1.09012E+03
                4.25             949.141      
                4.5              812.705      
                4.75             715.317      
                5.               682.594      




