
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8402centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625            4.15625    
                1.0125           786.291E-03  
                1.01875           -3.23173    
                1.025             -6.93847    
                1.03437          -12.7305     
                1.04844          -22.715      
                1.06953          -39.946      
                1.07151          -41.2751     
                1.07225          -41.7875     
                1.07336          -42.0833     
                1.07378          -42.2114     
                1.07441          -41.9706     
                1.07464          -41.8918     
                1.07499          -41.3785     
                1.07512          -41.2013     
                1.07532          -40.8196     
                1.07562          -38.9467     
                1.07573          -37.8631     
                1.07577          -37.5005     
                1.07583          -36.6883     
                1.07593          -34.7853     
                1.07596          -33.875      
                1.07602          -31.9025     
                1.07604          -31.198      
                1.07607          -30.9901     
                1.0761           -30.469      
                1.07613          -28.6187     
                1.07617          -24.5619     
                1.07624          -19.4631     
                1.07634          -15.2469     
                1.07649          -13.006      
                1.07671          -12.5425     
                1.07705          -13.1761     
                1.07756          -14.3809     
                1.07832          -15.8838     
                1.07947          -17.5887     
                1.08118          -19.5672     
                1.08375          -22.6607     
                1.08761          -26.1404     
                1.09339          -31.6734     
                1.10207          -40.792      
                1.11509          -56.0381     
                1.13462          -80.6046     
                1.16391         -123.887      
                1.20785         -199.226      
                1.27376         -330.799      
                1.37262         -558.926      
                1.47262         -815.821      
                1.57262           -1.09189E+03
                1.67262           -1.3828E+03 
                1.77262           -1.68588E+03
                1.87262           -2.00197E+03
                1.87887           -2.02248E+03
                1.88824           -2.05406E+03
                1.89176           -2.06639E+03
                1.89308           -2.07102E+03
                1.89505           -2.07856E+03
                1.8958            -2.08138E+03
                1.89691           -2.08612E+03
                1.89733           -2.08788E+03
                1.89795           -2.09034E+03
                1.89889           -2.0199E+03 
                1.89983           -2.0252E+03 
                1.90077           -2.0313E+03 
                1.90217           -2.03634E+03
                1.90429           -2.04264E+03
                1.90745           -2.052E+03  
                1.91221           -2.06523E+03
                1.91933           -2.0855E+03 
                1.93002           -2.11606E+03
                1.94606           -2.16214E+03
                1.97011           -2.23178E+03
                2.                -2.31911E+03
                2.                -2.31911E+03
                2.25              -1.68832E+03
                2.5               -1.07129E+03
                2.75            -503.944      
                3.              -844.888E-15  
                3.              -844.888E-15  
                3.00781            5.55313    
                3.01563            2.08178    
                3.02344           -1.70032    
                3.03125           -5.1281     
                3.04297          -10.8809     
                3.06055          -21.3985     
                3.08691         -161.527      
                3.09351         -173.414      
                3.1001          -185.181      
                3.10257         -189.261      
                3.1035          -190.72       
                3.10489         -192.718      
                3.10541         -193.391      
                3.10619         -194.22       
                3.10648         -194.522      
                3.10692         -194.71       
                3.10758         -194.121      
                3.10783         -193.545      
                3.10792         -193.248      
                3.10806         -192.288      
                3.10812         -191.943      
                3.10819         -190.728      
                3.10831         -184.722      
                3.10836         -181.283      
                3.10842         -172.938      
                3.10845         -169.323      
                3.10848         -162.952      
                3.10854         -151.128      
                3.10862         -133.622      
                3.10875         -114.508      
                3.10894          -96.8685     
                3.10922          -80.7736     
                3.10964          -65.5985     
                3.11028          -52.2569     
                3.11123          -41.92       
                3.11266          -35.7124     
                3.1148           -33.6778     
                3.11802          -35.0824     
                3.12284          -39.3403     
                3.13007          -46.1592     
                3.14092          -58.8844     
                3.15719          -79.0569     
                3.1816          -111.112      
                3.21822         -166.916      
                3.27314         -263.425      
                3.35552         -431.628      
                3.4791          -724.691      
                3.6041            -1.05845E+03
                3.7291            -1.42293E+03
                3.8541            -1.82021E+03
                3.88535           -1.93209E+03
                3.88828           -1.94374E+03
                3.89267           -1.96349E+03
                3.89432           -1.97263E+03
                3.89494           -1.97603E+03
                3.89586           -1.98316E+03
                3.89621           -1.98584E+03
                3.89673           -1.99183E+03
                3.89693           -1.99405E+03
                3.89722           -1.99882E+03
                3.89766           -1.98127E+03
                3.8981            -1.98111E+03
                3.89854           -1.98892E+03
                3.8992            -1.99497E+03
                3.90019           -2.00009E+03
                3.90168           -2.00476E+03
                3.9039            -2.01101E+03
                3.90725           -2.0204E+03 
                3.91226           -2.03415E+03
                3.91977           -2.05499E+03
                3.93105           -2.08638E+03
                3.94796           -2.13371E+03
                3.97333           -2.20526E+03
                4.                -2.28111E+03
                4.                -2.28111E+03
                4.25              -1.67039E+03
                4.5               -1.06792E+03
                4.75            -507.648      
                5.                 1.1679E-33 




