
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9531centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.91793    
                1.0125           -23.7383     
                1.01875          -39.4775     
                1.025            -55.0286     
                1.03437          -78.6562     
                1.04844         -115.711      
                1.06953         -175.884      
                1.07151         -181.878      
                1.07225         -184.168      
                1.07336         -187.735      
                1.07378         -189.094      
                1.07441         -191.217      
                1.07464         -192.024      
                1.07499         -193.276      
                1.07512         -193.749      
                1.07532         -194.47       
                1.07562         -195.558      
                1.07573         -195.907      
                1.07577         -196.022      
                1.07583         -196.132      
                1.07593         -195.873      
                1.07596         -195.631      
                1.07602         -193.381      
                1.07604         -191.934      
                1.07607         -188.506      
                1.0761          -188.557      
                1.07613         -190.98       
                1.07617         -195.533      
                1.07624         -200.576      
                1.07634         -204.626      
                1.07649         -207.282      
                1.07671         -208.994      
                1.07705         -210.439      
                1.07756         -212.156      
                1.07832         -214.534      
                1.07947         -217.968      
                1.08118         -223.003      
                1.08375         -230.474      
                1.08761         -241.65       
                1.09339         -258.443      
                1.10207         -283.735      
                1.11509         -321.893      
                1.13462         -379.559      
                1.16391         -466.841      
                1.20785         -599.066      
                1.27376         -799.235      
                1.37262           -1.10109E+03
                1.47262           -1.40554E+03
                1.57262           -1.70629E+03
                1.67262           -1.9999E+03 
                1.77262           -2.27989E+03
                1.87262           -2.51798E+03
                1.87887           -2.52791E+03
                1.88824           -2.53595E+03
                1.89176           -2.53486E+03
                1.89308           -2.53329E+03
                1.89505           -2.52647E+03
                1.8958            -2.52254E+03
                1.89691           -2.50934E+03
                1.89733           -2.50221E+03
                1.89795           -2.47513E+03
                1.89889           -2.12597E+03
                1.89983           -2.09085E+03
                1.90077           -2.09045E+03
                1.90217           -2.09463E+03
                1.90429           -2.10116E+03
                1.90745           -2.11093E+03
                1.91221           -2.12561E+03
                1.91933           -2.14766E+03
                1.93002           -2.18086E+03
                1.94606           -2.2309E+03 
                1.97011           -2.30653E+03
                2.                -2.40143E+03
                2.                -2.40143E+03
                2.25              -1.7104E+03 
                2.5               -1.04481E+03
                2.75            -459.64       
                3.              -658.218E-15  
                3.              -658.218E-15  
                3.00781          -10.1661     
                3.01563          -30.8157     
                3.02344          -50.791      
                3.03125          -70.612      
                3.04297         -101.066      
                3.06055         -149.421      
                3.08691         -142.878      
                3.09351         -164.859      
                3.1001          -185.05       
                3.10257         -192.653      
                3.1035          -195.478      
                3.10489         -199.819      
                3.10541         -201.398      
                3.10619         -203.73       
                3.10648         -204.556      
                3.10692         -205.672      
                3.10758         -206.53       
                3.10783         -206.305      
                3.10792         -206.075      
                3.10806         -206.83       
                3.10812         -207.352      
                3.10819         -209.533      
                3.10831         -223.002      
                3.10836         -229.171      
                3.10842         -236.202      
                3.10845         -238.558      
                3.10848         -243.578      
                3.10854         -258.583      
                3.10862         -279.495      
                3.10875         -296.073      
                3.10894         -305.042      
                3.10922         -308.769      
                3.10964         -310.168      
                3.11028         -311.063      
                3.11123         -312.622      
                3.11266         -315.81       
                3.1148          -321.52       
                3.11802         -330.732      
                3.12284         -344.875      
                3.13007         -366.241      
                3.14092         -398.423      
                3.15719         -446.929      
                3.1816          -520.123      
                3.21822         -630.674      
                3.27314         -797.639      
                3.35552           -1.04923E+03
                3.4791            -1.42561E+03
                3.6041            -1.80019E+03
                3.7291            -2.16092E+03
                3.8541            -2.48229E+03
                3.88535           -2.53254E+03
                3.88828           -2.53411E+03
                3.89267           -2.52822E+03
                3.89432           -2.52144E+03
                3.89494           -2.51769E+03
                3.89586           -2.50642E+03
                3.89621           -2.50073E+03
                3.89673           -2.48498E+03
                3.89693           -2.47736E+03
                3.89722           -2.45805E+03
                3.89766           -2.18232E+03
                3.8981            -2.10232E+03
                3.89854           -2.08719E+03
                3.8992            -2.08632E+03
                3.90019           -2.08922E+03
                3.90168           -2.09386E+03
                3.9039            -2.10074E+03
                3.90725           -2.11105E+03
                3.91226           -2.12653E+03
                3.91977           -2.1498E+03 
                3.93105           -2.18484E+03
                3.94796           -2.23767E+03
                3.97333           -2.31755E+03
                4.                -2.40232E+03
                4.                -2.40232E+03
                4.25              -1.71095E+03
                4.5               -1.04512E+03
                4.75            -459.764      
                5.                 0.         




