
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9415centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            50.6198     
              300.E-03           103.406      
              400.E-03           152.854      
              500.E-03           187.064      
              600.E-03           215.692      
              700.E-03           250.585      
              800.E-03           295.03       
              900.E-03           348.621      
                1.               824.694      
                1.               824.694      
                1.00625          749.199      
                1.0125           576.397      
                1.01875          508.836      
                1.025            478.681      
                1.03437          453.263      
                1.04844          426.477      
                1.06953          399.809      
                1.07151          398.936      
                1.07225          398.872      
                1.07336          399.459      
                1.07378          399.892      
                1.07441          401.302      
                1.07464          402.026      
                1.07499          403.837      
                1.07512          404.672      
                1.07532          406.461      
                1.07562          412.532      
                1.07573          415.861      
                1.07577          417.312      
                1.07583          420.204      
                1.07593          428.472      
                1.07596          432.469      
                1.07602          446.655      
                1.07604          452.637      
                1.07607          449.945      
                1.0761           435.408      
                1.07613          425.869      
                1.07617          419.803      
                1.07624          416.971      
                1.07634          415.77       
                1.07649          414.761      
                1.07671          413.248      
                1.07705          411.101      
                1.07756          408.442      
                1.07832          405.459      
                1.07947          402.284      
                1.08118          398.853      
                1.08375          394.798      
                1.08761          389.502      
                1.09339          382.232      
                1.10207          372.289      
                1.11509          359.162      
                1.13462          342.835      
                1.16391          324.358      
                1.20785          306.669      
                1.27376          295.457      
                1.37262          299.16       
                1.47262          315.114      
                1.57262          333.527      
                1.67262          346.583      
                1.77262          346.263      
                1.87262          313.116      
                1.87887          307.834      
                1.88824          295.787      
                1.89176          288.88       
                1.89308          285.625      
                1.89505          278.186      
                1.8958           274.638      
                1.89691          265.284      
                1.89733          260.635      
                1.89795          245.144      
                1.89889          179.141      
                1.89983          196.681      
                1.90077          198.877      
                1.90217          198.832      
                1.90429          198.263      
                1.90745          197.351      
                1.91221          195.997      
                1.91933          194.012      
                1.93002          191.141      
                1.94606          187.064      
                1.97011          181.453      
                2.               175.287      
                2.               175.287      
                2.25             234.695      
                2.5              364.846      
                2.75             594.569      
                3.               945.78       
                3.               945.78       
                3.00781            1.44463E+03
                3.01563            1.29066E+03
                3.02344            1.21682E+03
                3.03125            1.17595E+03
                3.04297            1.13142E+03
                3.06055            1.07239E+03
                3.08691          706.214      
                3.09351          691.642      
                3.1001           679.113      
                3.10257          674.589      
                3.1035           672.963      
                3.10489          670.528      
                3.10541          669.698      
                3.10619          668.65       
                3.10648          668.337      
                3.10692          668.164      
                3.10758          669.926      
                3.10783          671.661      
                3.10792          672.569      
                3.10806          673.197      
                3.10812          673.195      
                3.10819          672.416      
                3.10831          673.         
                3.10836          677.575      
                3.10842          701.152      
                3.10845          707.575      
                3.10848          702.146      
                3.10854          682.296      
                3.10862          670.694      
                3.10875          678.931      
                3.10894          704.113      
                3.10922          739.284      
                3.10964          777.69       
                3.11028          813.052      
                3.11123          840.13       
                3.11266          856.066      
                3.1148           861.106      
                3.11802          857.54       
                3.12284          847.437      
                3.13007          831.109      
                3.14092          807.078      
                3.15719          772.636      
                3.1816           724.361      
                3.21822          658.729      
                3.27314          573.386      
                3.35552          469.408      
                3.4791           353.4        
                3.6041           268.362      
                3.7291           202.947      
                3.8541           147.652      
                3.88535          131.557      
                3.88828          129.665      
                3.89267          125.523      
                3.89432          123.361      
                3.89494          122.4        
                3.89586          120.241      
                3.89621          119.279      
                3.89673          117.091      
                3.89693          116.142      
                3.89722          114.142      
                3.89766          125.295      
                3.8981           144.827      
                3.89854          150.145      
                3.8992           151.339      
                3.90019          151.375      
                3.90168          151.067      
                3.9039           150.549      
                3.90725          149.771      
                3.91226          148.619      
                3.91977          146.928      
                3.93105          144.472      
                3.94796          140.967      
                3.97333          136.102      
                4.               131.481      
                4.               131.481      
                4.25             177.226      
                4.5              269.536      
                4.75             422.865      
                5.               645.981      




