
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9837centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            52.6187     
              300.E-03           115.339      
              400.E-03           193.92       
              500.E-03           285.606      
              600.E-03           399.553      
              700.E-03           543.789      
              800.E-03           718.515      
              900.E-03           921.084      
                1.                 1.4247E+03 
                1.                 1.4247E+03 
                1.00625            1.41663E+03
                1.0125             1.29686E+03
                1.01875            1.23822E+03
                1.025              1.20745E+03
                1.03437            1.17757E+03
                1.04844            1.14013E+03
                1.06953            1.08337E+03
                1.07151            1.07783E+03
                1.07225            1.07567E+03
                1.07336            1.07209E+03
                1.07378            1.07071E+03
                1.07441            1.06849E+03
                1.07464            1.06765E+03
                1.07499            1.06637E+03
                1.07512            1.0659E+03 
                1.07532            1.06524E+03
                1.07562            1.06469E+03
                1.07573            1.06471E+03
                1.07577            1.06476E+03
                1.07583            1.06503E+03
                1.07593            1.06655E+03
                1.07596            1.0674E+03 
                1.07602            1.07156E+03
                1.07604            1.07412E+03
                1.07607            1.08027E+03
                1.0761             1.07933E+03
                1.07613            1.07096E+03
                1.07617            1.05898E+03
                1.07624            1.04822E+03
                1.07634            1.04079E+03
                1.07649            1.03626E+03
                1.07671            1.03332E+03
                1.07705            1.03094E+03
                1.07756            1.02858E+03
                1.07832            1.02609E+03
                1.07947            1.02345E+03
                1.08118            1.02056E+03
                1.08375            1.01707E+03
                1.08761            1.01239E+03
                1.09339            1.00571E+03
                1.10207          996.039      
                1.11509          982.098      
                1.13462          962.242      
                1.16391          934.354      
                1.20785          895.775      
                1.27376          843.234      
                1.37262          772.57       
                1.47262          707.163      
                1.57262          644.448      
                1.67262          581.161      
                1.77262          512.973      
                1.87262          425.183      
                1.87887          417.3        
                1.88824          401.995      
                1.89176          394.255      
                1.89308          390.804      
                1.89505          383.452      
                1.8958           380.081      
                1.89691          371.684      
                1.89733          367.641      
                1.89795          354.976      
                1.89889          539.747      
                1.89983          620.346      
                1.90077          630.384      
                1.90217          631.352      
                1.90429          630.493      
                1.90745          628.866      
                1.91221          626.397      
                1.91933          622.726      
                1.93002          617.296      
                1.94606          609.324      
                1.97011          597.747      
                2.               583.982      
                2.               583.982      
                2.25             690.285      
                2.5              850.093      
                2.75               1.05409E+03
                3.                 1.2926E+03 
                3.                 1.2926E+03 
                3.00781            1.55175E+03
                3.01563            1.44139E+03
                3.02344            1.38847E+03
                3.03125            1.35927E+03
                3.04297            1.3271E+03 
                3.06055            1.28242E+03
                3.08691            1.0475E+03 
                3.09351            1.03073E+03
                3.1001             1.01409E+03
                3.10257            1.00796E+03
                3.1035             1.00572E+03
                3.10489            1.00219E+03
                3.10541            1.00095E+03
                3.10619          999.144      
                3.10648          998.56       
                3.10692          997.858      
                3.10758          998.333      
                3.10783          999.576      
                3.10792            1.00029E+03
                3.10806            1.001E+03  
                3.10812            1.00114E+03
                3.10819            1.00105E+03
                3.10831            1.01045E+03
                3.10836            1.01912E+03
                3.10842            1.04276E+03
                3.10845            1.05268E+03
                3.10848            1.0642E+03 
                3.10854            1.06545E+03
                3.10862            1.05803E+03
                3.10875            1.05372E+03
                3.10894            1.05829E+03
                3.10922            1.07011E+03
                3.10964            1.08509E+03
                3.11028            1.09957E+03
                3.11123            1.1109E+03 
                3.11266            1.11764E+03
                3.1148             1.11971E+03
                3.11802            1.11803E+03
                3.12284            1.11344E+03
                3.13007            1.10601E+03
                3.14092            1.09498E+03
                3.15719            1.07893E+03
                3.1816             1.05584E+03
                3.21822            1.02299E+03
                3.27314          976.7        
                3.35552          911.97       
                3.4791           821.976      
                3.6041           736.535      
                3.7291           653.101      
                3.8541           562.168      
                3.88535          531.138      
                3.88828          527.426      
                3.89267          519.565      
                3.89432          515.526      
                3.89494          513.76       
                3.89586          509.864      
                3.89621          508.172      
                3.89673          504.406      
                3.89693          502.859      
                3.89722          499.793      
                3.89766          628.542      
                3.8981           755.836      
                3.89854          790.696      
                3.8992           800.394      
                3.90019          802.418      
                3.90168          802.354      
                3.9039           801.57       
                3.90725          800.274      
                3.91226          798.324      
                3.91977          795.425      
                3.93105          791.136      
                3.94796          784.836      
                3.97333          775.68       
                4.               766.426      
                4.               766.426      
                4.25             853.889      
                4.5              978.637      
                4.75               1.13224E+03
                5.                 1.31011E+03




