
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8765centroid  

                0.                22.5663E-12 
              100.E-03            13.1499     
              200.E-03            56.2778     
              300.E-03           126.156      
              400.E-03           211.936      
              500.E-03           311.239      
              600.E-03           431.496      
              700.E-03           568.287      
              800.E-03           713.145      
              900.E-03           862.028      
                1.                 1.90771E+03
                1.                 1.90771E+03
                1.00625            2.68238E+03
                1.0125             2.75679E+03
                1.01875            2.73108E+03
                1.025              2.70617E+03
                1.03437            2.67446E+03
                1.04844            2.62714E+03
                1.06953            2.54203E+03
                1.07151            2.53256E+03
                1.07225            2.52875E+03
                1.07336            2.52211E+03
                1.07378            2.51949E+03
                1.07441            2.51499E+03
                1.07464            2.51324E+03
                1.07499            2.51037E+03
                1.07512            2.50928E+03
                1.07532            2.5076E+03 
                1.07562            2.50526E+03
                1.07573            2.50486E+03
                1.07577            2.50483E+03
                1.07583            2.50526E+03
                1.07593            2.50889E+03
                1.07596            2.51112E+03
                1.07602            2.52583E+03
                1.07604            2.53276E+03
                1.07607            2.52382E+03
                1.0761             2.47006E+03
                1.07613            2.41591E+03
                1.07617            2.35951E+03
                1.07624            2.31386E+03
                1.07634            2.2841E+03 
                1.07649            2.26802E+03
                1.07671            2.2604E+03 
                1.07705            2.25662E+03
                1.07756            2.25401E+03
                1.07832            2.25142E+03
                1.07947            2.24839E+03
                1.08118            2.24459E+03
                1.08375            2.23945E+03
                1.08761            2.23216E+03
                1.09339            2.22142E+03
                1.10207            2.20549E+03
                1.11509            2.18192E+03
                1.13462            2.14711E+03
                1.16391            2.09569E+03
                1.20785            2.01902E+03
                1.27376            1.90183E+03
                1.37262            1.71459E+03
                1.47262            1.50669E+03
                1.57262            1.27978E+03
                1.67262            1.03604E+03
                1.77262          777.025      
                1.87262          480.716      
                1.87887          457.029      
                1.88824          412.577      
                1.89176          390.768      
                1.89308          381.164      
                1.89505          360.953      
                1.8958           351.756      
                1.89691          328.997      
                1.89733          318.072      
                1.89795          283.621      
                1.89889          135.997      
                1.89983          144.097      
                1.90077          145.846      
                1.90217          146.36       
                1.90429          146.613      
                1.90745          146.895      
                1.91221          147.311      
                1.91933          147.952      
                1.93002          148.952      
                1.94606          150.542      
                1.97011          153.129      
                2.               156.68       
                2.               156.68       
                2.25             149.147      
                2.5              154.308      
                2.75             183.145      
                3.               245.341      
                3.               245.341      
                3.00781           71.96       
                3.01563          150.352      
                3.02344          216.873      
                3.03125          252.931      
                3.04297          289.655      
                3.06055          333.7        
                3.08691          379.494      
                3.09351          405.245      
                3.1001           450.25       
                3.10257          472.516      
                3.1035           482.27       
                3.10489          501.221      
                3.10541          509.413      
                3.10619          525.529      
                3.10648          532.277      
                3.10692          545.408      
                3.10758          581.328      
                3.10783          599.173      
                3.10792          606.865      
                3.10806          598.024      
                3.10812          589.993      
                3.10819          554.381      
                3.10831          364.3        
                3.10836          298.035      
                3.10842          221.268      
                3.10845          203.525      
                3.10848          191.682      
                3.10854          229.549      
                3.10862          347.802      
                3.10875          483.077      
                3.10894          568.594      
                3.10922          600.894      
                3.10964          599.783      
                3.11028          581.81       
                3.11123          560.132      
                3.11266          544.555      
                3.1148           539.119      
                3.11802          542.901      
                3.12284          553.763      
                3.13007          571.047      
                3.14092          595.683      
                3.15719          629.13       
                3.1816           671.627      
                3.21822          719.446      
                3.27314          759.836      
                3.35552          764.254      
                3.4791           685.344      
                3.6041           548.845      
                3.7291           392.625      
                3.8541           238.502      
                3.88535          197.752      
                3.88828          193.688      
                3.89267          185.634      
                3.89432          182.184      
                3.89494          180.885      
                3.89586          178.565      
                3.89621          177.88       
                3.89673          177.322      
                3.89693          177.622      
                3.89722          179.816      
                3.89766          357.793      
                3.8981           450.784      
                3.89854          474.813      
                3.8992           481.189      
                3.90019          482.221      
                3.90168          481.717      
                3.9039           480.534      
                3.90725          478.694      
                3.91226          475.948      
                3.91977          471.882      
                3.93105          465.9        
                3.94796          457.184      
                3.97333          444.667      
                4.               432.191      
                4.               432.191      
                4.25             548.82       
                4.5              747.958      
                4.75               1.05539E+03
                5.                 1.49788E+03




