
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9603centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            51.5513     
              300.E-03           110.138      
              400.E-03           177.38       
              500.E-03           242.823      
              600.E-03           306.661      
              700.E-03           374.627      
              800.E-03           450.614      
              900.E-03           535.846      
                1.               736.745      
                1.               736.745      
                1.00625          840.093      
                1.0125           908.239      
                1.01875          927.705      
                1.025            934.86       
                1.03437          939.7        
                1.04844          943.637      
                1.06953          947.093      
                1.07151          947.467      
                1.07225          947.645      
                1.07336          948.034      
                1.07378          948.225      
                1.07441          948.654      
                1.07464          948.861      
                1.07499          949.326      
                1.07512          949.539      
                1.07532          949.991      
                1.07562          951.564      
                1.07573          952.523      
                1.07577          952.959      
                1.07583          953.919      
                1.07593          957.128      
                1.07596          958.759      
                1.07602          966.366      
                1.07604          970.039      
                1.07607          971.528      
                1.0761           957.914      
                1.07613          939.578      
                1.07617          917.899      
                1.07624          898.611      
                1.07634          885.176      
                1.07649          877.79       
                1.07671          874.588      
                1.07705          873.505      
                1.07756          873.207      
                1.07832          873.071      
                1.07947          872.854      
                1.08118          872.446      
                1.08375          871.742      
                1.08761          870.661      
                1.09339          868.993      
                1.10207          866.441      
                1.11509          862.552      
                1.13462          856.693      
                1.16391          847.954      
                1.20785          835.361      
                1.27376          818.292      
                1.37262          797.705      
                1.47262          783.355      
                1.57262          775.375      
                1.67262          773.529      
                1.77262          777.826      
                1.87262          789.715      
                1.87887          790.887      
                1.88824          793.105      
                1.89176          794.148      
                1.89308          794.589      
                1.89505          795.467      
                1.8958           795.832      
                1.89691          796.619      
                1.89733          796.92       
                1.89795          797.433      
                1.89889          681.284      
                1.89983          649.228      
                1.90077          644.972      
                1.90217          644.316      
                1.90429          644.341      
                1.90745          644.54       
                1.91221          644.868      
                1.91933          645.381      
                1.93002          646.194      
                1.94606          647.513      
                1.97011          649.71       
                2.               652.81       
                2.               652.81       
                2.25             637.302      
                2.5              633.081      
                2.75             653.831      
                3.               702.685      
                3.               702.685      
                3.00781          819.364      
                3.01563          857.676      
                3.02344          865.39       
                3.03125          867.864      
                3.04297          869.449      
                3.06055          871.177      
                3.08691            1.03167E+03
                3.09351            1.02459E+03
                3.1001             1.01883E+03
                3.10257            1.01651E+03
                3.1035             1.0156E+03 
                3.10489            1.01408E+03
                3.10541            1.01348E+03
                3.10619            1.01253E+03
                3.10648            1.01216E+03
                3.10692            1.01162E+03
                3.10758            1.01098E+03
                3.10783            1.01097E+03
                3.10792            1.01104E+03
                3.10806            1.01177E+03
                3.10812            1.01213E+03
                3.10819            1.0128E+03 
                3.10831            1.00597E+03
                3.10836          997.992      
                3.10842          984.124      
                3.10845          976.447      
                3.10848          955.43       
                3.10854          907.678      
                3.10862          851.381      
                3.10875          811.283      
                3.10894          792.806      
                3.10922          788.452      
                3.10964          790.863      
                3.11028          795.76       
                3.11123          800.527      
                3.11266          803.511      
                3.1148           804.119      
                3.11802          802.569      
                3.12284          799.195      
                3.13007          793.946      
                3.14092          786.378      
                3.15719          775.771      
                3.1816           761.471      
                3.21822          743.184      
                3.27314          721.845      
                3.35552          700.951      
                3.4791           688.754      
                3.6041           694.154      
                3.7291           714.043      
                3.8541           749.78       
                3.88535          765.02       
                3.88828          766.951      
                3.89267          771.283      
                3.89432          773.581      
                3.89494          774.599      
                3.89586          776.904      
                3.89621          777.917      
                3.89673          780.218      
                3.89693          781.184      
                3.89722          783.166      
                3.89766          731.05       
                3.8981           679.235      
                3.89854          665.909      
                3.8992           662.423      
                3.90019          661.723      
                3.90168          661.704      
                3.9039           661.886      
                3.90725          662.199      
                3.91226          662.684      
                3.91977          663.435      
                3.93105          664.613      
                3.94796          666.496      
                3.97333          669.583      
                4.               673.164      
                4.               673.164      
                4.25             656.596      
                4.5              649.626      
                4.75             666.276      
                5.               703.709      




