
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8619centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            57.7399     
              300.E-03           126.306      
              400.E-03           199.622      
              500.E-03           262.903      
              600.E-03           313.174      
              700.E-03           355.24       
              800.E-03           395.084      
              900.E-03           435.538      
                1.               689.822      
                1.               689.822      
                1.00625          779.844      
                1.0125           604.983      
                1.01875          477.949      
                1.025            400.471      
                1.03437          320.24       
                1.04844          224.741      
                1.06953          127.193      
                1.07151          124.157      
                1.07225          124.004      
                1.07336          125.105      
                1.07378          126.283      
                1.07441          130.175      
                1.07464          132.181      
                1.07499          137.64       
                1.07512          140.02       
                1.07532          144.623      
                1.07562          163.018      
                1.07573          174.982      
                1.07577          179.467      
                1.07583          189.717      
                1.07593          216.657      
                1.07596          232.01       
                1.07602          282.983      
                1.07604          308.562      
                1.07607          333.917      
                1.0761           329.181      
                1.07613          324.65       
                1.07617          322.556      
                1.07624          321.687      
                1.07634          321.353      
                1.07649          321.681      
                1.07671          321.398      
                1.07705          320.11       
                1.07756          318.081      
                1.07832          315.684      
                1.07947          313.124      
                1.08118          310.386      
                1.08375          306.304      
                1.08761          302.408      
                1.09339          296.744      
                1.10207          288.454      
                1.11509          276.739      
                1.13462          262.076      
                1.16391          242.665      
                1.20785          219.99       
                1.27376          197.216      
                1.37262          181.991      
                1.47262          184.277      
                1.57262          200.787      
                1.67262          229.472      
                1.77262          269.1        
                1.87262          319.271      
                1.87887          322.844      
                1.88824          328.439      
                1.89176          330.71       
                1.89308          331.579      
                1.89505          333.119      
                1.8958           333.712      
                1.89691          335.006      
                1.89733          335.646      
                1.89795          337.469      
                1.89889          366.051      
                1.89983          367.771      
                1.90077          368.223      
                1.90217          368.938      
                1.90429          369.963      
                1.90745          371.535      
                1.91221          373.902      
                1.91933          377.515      
                1.93002          383.058      
                1.94606          391.648      
                1.97011          405.14       
                2.               422.891      
                2.               422.891      
                2.25             309.92       
                2.5              274.822      
                2.75             364.3        
                3.               665.102      
                3.               665.102      
                3.00781            1.43963E+03
                3.01563            1.31274E+03
                3.02344            1.22179E+03
                3.03125            1.15391E+03
                3.04297            1.05404E+03
                3.06055          860.46       
                3.08691          871.312      
                3.09351          815.195      
                3.1001           744.268      
                3.10257          711.908      
                3.1035           699.277      
                3.10489          677.78       
                3.10541          670.216      
                3.10619          658.648      
                3.10648          654.03       
                3.10692          651.518      
                3.10758          659.722      
                3.10783          673.78       
                3.10792          682.336      
                3.10806          700.411      
                3.10812          707.246      
                3.10819          723.918      
                3.10831          750.293      
                3.10836          757.83       
                3.10842          771.451      
                3.10845          756.79       
                3.10848          715.038      
                3.10854          666.977      
                3.10862          615.499      
                3.10875          574.509      
                3.10894          554.437      
                3.10922          549.764      
                3.10964          552.075      
                3.11028          556.979      
                3.11123          561.464      
                3.11266          564.459      
                3.1148           565.734      
                3.11802          565.645      
                3.12284          564.629      
                3.13007          563.108      
                3.14092          560.246      
                3.15719          556.471      
                3.1816           551.951      
                3.21822          546.313      
                3.27314          541.095      
                3.35552          540.127      
                3.4791           552.835      
                3.6041           581.527      
                3.7291           626.136      
                3.8541           691.695      
                3.88535          717.451      
                3.88828          720.907      
                3.89267          727.869      
                3.89432          732.161      
                3.89494          733.778      
                3.89586          738.489      
                3.89621          740.3        
                3.89673          745.985      
                3.89693          748.167      
                3.89722          754.91       
                3.89766          828.317      
                3.8981           826.334      
                3.89854          820.904      
                3.8992           817.838      
                3.90019          816.539      
                3.90168          816.588      
                3.9039           817.197      
                3.90725          818.121      
                3.91226          819.786      
                3.91977          822.206      
                3.93105          825.91       
                3.94796          831.672      
                3.97333          840.783      
                4.               850.936      
                4.               850.936      
                4.25             724.908      
                4.5              655.306      
                4.75             633.728      
                5.               609.443      




