
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9976centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.8663     
                1.0125            20.3004     
                1.01875           27.3342     
                1.025             34.1099     
                1.03437           43.7342     
                1.04844           55.8888     
                1.06953           67.7503     
                1.07151           68.5525     
                1.07225           68.8581     
                1.07336           69.3314     
                1.07378           69.5226     
                1.07441           69.8796     
                1.07464           70.0333     
                1.07499           70.3513     
                1.07512           70.4883     
                1.07532           70.7619     
                1.07562           71.6118     
                1.07573           72.0411     
                1.07577           72.2213     
                1.07583           72.5581     
                1.07593           73.4152     
                1.07596           73.8        
                1.07602           74.7259     
                1.07604           75.1945     
                1.07607           76.9157     
                1.0761            80.0525     
                1.07613           83.203      
                1.07617           86.957      
                1.07624           90.411      
                1.07634           92.8139     
                1.07649           94.0383     
                1.07671           94.4086     
                1.07705           94.3414     
                1.07756           94.1695     
                1.07832           94.1488     
                1.07947           94.5067     
                1.08118           95.4528     
                1.08375           97.1732     
                1.08761           99.8502     
                1.09339          103.697      
                1.10207          108.904      
                1.11509          115.389      
                1.13462          122.143      
                1.16391          125.648      
                1.20785          116.263      
                1.27376           70.3103     
                1.37262          -66.1047     
                1.47262         -279.314      
                1.57262         -559.571      
                1.67262         -898.529      
                1.77262           -1.28951E+03
                1.87262           -1.7406E+03 
                1.87887           -1.7728E+03 
                1.88824           -1.82682E+03
                1.89176           -1.84993E+03
                1.89308           -1.85932E+03
                1.89505           -1.87654E+03
                1.8958            -1.88368E+03
                1.89691           -1.89846E+03
                1.89733           -1.90467E+03
                1.89795           -1.91929E+03
                1.89889           -1.77523E+03
                1.89983           -1.78623E+03
                1.90077           -1.79365E+03
                1.90217           -1.79867E+03
                1.90429           -1.80422E+03
                1.90745           -1.81213E+03
                1.91221           -1.82396E+03
                1.91933           -1.84173E+03
                1.93002           -1.86849E+03
                1.94606           -1.90885E+03
                1.97011           -1.96986E+03
                2.                -2.04646E+03
                2.                -2.04646E+03
                2.25              -1.50374E+03
                2.5             -972.713      
                2.75            -475.971      
                3.              -857.944E-15  
                3.              -857.944E-15  
                3.00781           14.7596     
                3.01563           24.5788     
                3.02344           32.8293     
                3.03125           40.75       
                3.04297           51.5048     
                3.06055           63.6966     
                3.08691         -128.645      
                3.09351         -139.908      
                3.1001          -151.29       
                3.10257         -155.237      
                3.1035          -156.625      
                3.10489         -158.505      
                3.10541         -159.126      
                3.10619         -159.853      
                3.10648         -160.057      
                3.10692         -160.196      
                3.10758         -159.292      
                3.10783         -158.47       
                3.10792         -158.067      
                3.10806         -156.721      
                3.10812         -156.07       
                3.10819         -154.348      
                3.10831         -142.624      
                3.10836         -134.887      
                3.10842         -115.231      
                3.10845         -106.542      
                3.10848          -91.317      
                3.10854          -65.061      
                3.10862          -30.1075     
                3.10875            3.3716     
                3.10894           30.5597     
                3.10922           52.9046     
                3.10964           72.0871     
                3.11028           88.053      
                3.11123          100.11       
                3.11266          108.126      
                3.1148           112.899      
                3.11802          115.8        
                3.12284          118.121      
                3.13007          120.597      
                3.14092          123.259      
                3.15719          125.187      
                3.1816           123.526      
                3.21822          110.962      
                3.27314           70.1113     
                3.35552          -38.1986     
                3.4791          -297.357      
                3.6041          -662.848      
                3.7291            -1.11645E+03
                3.8541            -1.65342E+03
                3.88535           -1.81547E+03
                3.88828           -1.83269E+03
                3.89267           -1.86505E+03
                3.89432           -1.87991E+03
                3.89494           -1.88606E+03
                3.89586           -1.89834E+03
                3.89621           -1.90338E+03
                3.89673           -1.91347E+03
                3.89693           -1.91737E+03
                3.89722           -1.92412E+03
                3.89766           -1.79279E+03
                3.8981            -1.77345E+03
                3.89854           -1.78274E+03
                3.8992            -1.79013E+03
                3.90019           -1.79482E+03
                3.90168           -1.79911E+03
                3.9039            -1.80476E+03
                3.90725           -1.81308E+03
                3.91226           -1.82555E+03
                3.91977           -1.84431E+03
                3.93105           -1.87256E+03
                3.94796           -1.91517E+03
                3.97333           -1.97962E+03
                4.                -2.04805E+03
                4.                -2.04805E+03
                4.25              -1.50474E+03
                4.5             -973.273      
                4.75            -476.189      
                5.                 0.         




