
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0106centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            51.7903     
              300.E-03           105.031      
              400.E-03           152.36       
              500.E-03           172.866      
              600.E-03           166.531      
              700.E-03           151.108      
              800.E-03           138.62       
              900.E-03           132.244      
                1.               207.417      
                1.               207.417      
                1.00625          285.316      
                1.0125           439.993      
                1.01875          530.783      
                1.025            577.616      
                1.03437          619.843      
                1.04844          667.815      
                1.06953          729.18       
                1.07151          734.393      
                1.07225          736.364      
                1.07336          739.565      
                1.07378          740.807      
                1.07441          742.768      
                1.07464          743.53       
                1.07499          744.682      
                1.07512          745.129      
                1.07532          745.788      
                1.07562          746.559      
                1.07573          746.881      
                1.07577          747.011      
                1.07583          747.193      
                1.07593          747.157      
                1.07596          747.028      
                1.07602          745.311      
                1.07604          741.543      
                1.07607          695.953      
                1.0761           629.408      
                1.07613          585.151      
                1.07617          557.664      
                1.07624          548.668      
                1.07634          550.138      
                1.07649          554.337      
                1.07671          558.147      
                1.07705          561.508      
                1.07756          564.878      
                1.07832          568.286      
                1.07947          571.497      
                1.08118          574.393      
                1.08375          577.185      
                1.08761          580.324      
                1.09339          584.294      
                1.10207          589.367      
                1.11509          595.413      
                1.13462          601.55       
                1.16391          605.569      
                1.20785          603.083      
                1.27376          586.738      
                1.37262          545.92       
                1.47262          494.495      
                1.57262          438.684      
                1.67262          381.679      
                1.77262          325.235      
                1.87262          268.998      
                1.87887          265.274      
                1.88824          259.203      
                1.89176          256.637      
                1.89308          255.592      
                1.89505          253.693      
                1.8958           252.885      
                1.89691          251.149      
                1.89733          250.347      
                1.89795          248.025      
                1.89889          207.06       
                1.89983          199.405      
                1.90077          198.028      
                1.90217          197.39       
                1.90429          196.76       
                1.90745          195.878      
                1.91221          194.572      
                1.91933          192.63       
                1.93002          189.754      
                1.94606          185.524      
                1.97011          179.366      
                2.               172.023      
                2.               172.023      
                2.25             223.572      
                2.5              304.368      
                2.75             417.525      
                3.               564.063      
                3.               564.063      
                3.00781          922.851      
                3.01563            1.13217E+03
                3.02344            1.20853E+03
                3.03125            1.24342E+03
                3.04297            1.27434E+03
                3.06055            1.30304E+03
                3.08691          635.646      
                3.09351          690.374      
                3.1001           739.624      
                3.10257          760.581      
                3.1035           768.978      
                3.10489          784.09       
                3.10541          790.105      
                3.10619          800.874      
                3.10648          805.131      
                3.10692          812.447      
                3.10758          828.88       
                3.10783          835.76       
                3.10792          838.3        
                3.10806          849.823      
                3.10812          855.438      
                3.10819          871.139      
                3.10831          941.498      
                3.10836          969.22       
                3.10842            1.01015E+03
                3.10845            1.01505E+03
                3.10848            1.0022E+03 
                3.10854          996.661      
                3.10862            1.01578E+03
                3.10875            1.04194E+03
                3.10894            1.06665E+03
                3.10922            1.08804E+03
                3.10964            1.10479E+03
                3.11028            1.11594E+03
                3.11123            1.12178E+03
                3.11266            1.12367E+03
                3.1148             1.123E+03  
                3.11802            1.12041E+03
                3.12284            1.11584E+03
                3.13007            1.1086E+03 
                3.14092            1.09732E+03
                3.15719            1.07965E+03
                3.1816             1.05181E+03
                3.21822            1.00794E+03
                3.27314          939.372      
                3.35552          834.517      
                3.4791           680.41       
                3.6041           534.04       
                3.7291           399.403      
                3.8541           272.216      
                3.88535          234.798      
                3.88828          230.487      
                3.89267          221.405      
                3.89432          216.703      
                3.89494          214.622      
                3.89586          209.934      
                3.89621          207.827      
                3.89673          202.884      
                3.89693          200.672      
                3.89722          195.678      
                3.89766          148.717      
                3.8981           131.461      
                3.89854          126.248      
                3.8992           124.06       
                3.90019          123.183      
                3.90168          122.731      
                3.9039           122.295      
                3.90725          121.692      
                3.91226          120.803      
                3.91977          119.486      
                3.93105          117.546      
                3.94796          114.717      
                3.97333          110.658      
                4.               106.63       
                4.               106.63       
                4.25             127.888      
                4.5              162.52       
                4.75             201.481      
                5.               216.377      




