
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8842centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.15096    
                1.0125           -18.8798     
                1.01875          -33.7465     
                1.025            -48.6722     
                1.03437          -71.9799     
                1.04844         -109.505      
                1.06953         -171.569      
                1.07151         -177.595      
                1.07225         -179.858      
                1.07336         -183.309      
                1.07378         -184.61       
                1.07441         -186.533      
                1.07464         -187.259      
                1.07499         -188.271      
                1.07512         -188.655      
                1.07532         -189.183      
                1.07562         -189.617      
                1.07573         -189.486      
                1.07577         -189.455      
                1.07583         -189.146      
                1.07593         -187.962      
                1.07596         -187.057      
                1.07602         -183.035      
                1.07604         -180.63       
                1.07607         -174.485      
                1.0761          -170.502      
                1.07613         -169.649      
                1.07617         -171.48       
                1.07624         -174.679      
                1.07634         -177.832      
                1.07649         -180.015      
                1.07671         -181.44       
                1.07705         -182.659      
                1.07756         -184.126      
                1.07832         -186.176      
                1.07947         -189.152      
                1.08118         -193.535      
                1.08375         -200.134      
                1.08761         -209.889      
                1.09339         -224.584      
                1.10207         -246.779      
                1.11509         -280.367      
                1.13462         -331.015      
                1.16391         -408.363      
                1.20785         -526.803      
                1.27376         -709.755      
                1.37262         -996.244      
                1.47262           -1.30134E+03
                1.57262           -1.62253E+03
                1.67262           -1.96025E+03
                1.77262           -2.31467E+03
                1.87262           -2.68459E+03
                1.87887           -2.708E+03  
                1.88824           -2.74284E+03
                1.89176           -2.75563E+03
                1.89308           -2.76043E+03
                1.89505           -2.76716E+03
                1.8958            -2.76968E+03
                1.89691           -2.77283E+03
                1.89733           -2.77385E+03
                1.89795           -2.77446E+03
                1.89889           -2.79235E+03
                1.89983           -2.80107E+03
                1.90077           -2.80617E+03
                1.90217           -2.8124E+03 
                1.90429           -2.82109E+03
                1.90745           -2.8342E+03 
                1.91221           -2.85354E+03
                1.91933           -2.88277E+03
                1.93002           -2.92681E+03
                1.94606           -2.99321E+03
                1.97011           -3.09361E+03
                2.                -3.21955E+03
                2.                -3.21955E+03
                2.25              -2.25878E+03
                2.5               -1.36072E+03
                2.75            -578.551      
                3.              -722.093E-15  
                3.              -722.093E-15  
                3.00781           -6.69939    
                3.01563          -25.1688     
                3.02344          -44.4756     
                3.03125          -63.8545     
                3.04297          -94.5479     
                3.06055         -144.329      
                3.08691         -128.062      
                3.09351         -151.531      
                3.1001          -174.277      
                3.10257         -183.429      
                3.1035          -186.914      
                3.10489         -192.499      
                3.10541         -194.634      
                3.10619         -198.049      
                3.10648         -199.337      
                3.10692         -201.358      
                3.10758         -204.724      
                3.10783         -205.838      
                3.10792         -206.174      
                3.10806         -207.32       
                3.10812         -207.657      
                3.10819         -209.104      
                3.10831         -216.159      
                3.10836         -219.444      
                3.10842         -221.531      
                3.10845         -221.576      
                3.10848         -221.772      
                3.10854         -228.765      
                3.10862         -242.269      
                3.10875         -254.637      
                3.10894         -262.102      
                3.10922         -265.808      
                3.10964         -267.899      
                3.11028         -269.412      
                3.11123         -271.391      
                3.11266         -274.569      
                3.1148          -279.747      
                3.11802         -287.887      
                3.12284         -300.337      
                3.13007         -319.139      
                3.14092         -347.642      
                3.15719         -390.708      
                3.1816          -455.741      
                3.21822         -555.194      
                3.27314         -708.043      
                3.35552         -945.694      
                3.4791            -1.32175E+03
                3.6041            -1.72717E+03
                3.7291            -2.15859E+03
                3.8541            -2.61549E+03
                3.88535           -2.73232E+03
                3.88828           -2.74312E+03
                3.89267           -2.7589E+03 
                3.89432           -2.76442E+03
                3.89494           -2.76649E+03
                3.89586           -2.76907E+03
                3.89621           -2.77003E+03
                3.89673           -2.77088E+03
                3.89693           -2.7712E+03 
                3.89722           -2.77114E+03
                3.89766           -2.78107E+03
                3.8981            -2.79124E+03
                3.89854           -2.79571E+03
                3.8992            -2.80018E+03
                3.90019           -2.80464E+03
                3.90168           -2.81087E+03
                3.9039            -2.82001E+03
                3.90725           -2.83373E+03
                3.91226           -2.85421E+03
                3.91977           -2.88506E+03
                3.93105           -2.93153E+03
                3.94796           -3.00163E+03
                3.97333           -3.10764E+03
                4.                -3.22003E+03
                4.                -3.22003E+03
                4.25              -2.25911E+03
                4.5               -1.36091E+03
                4.75            -578.645      
                5.                 0.         




