
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8210centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           14.6626     
                1.0125            28.564      
                1.01875           41.7372     
                1.025             54.7332     
                1.03437           73.9362     
                1.04844          101.645      
                1.06953          139.694      
                1.07151          142.982      
                1.07225          144.192      
                1.07336          145.942      
                1.07378          146.585      
                1.07441          147.514      
                1.07464          147.854      
                1.07499          148.345      
                1.07512          148.526      
                1.07532          148.786      
                1.07562          149.128      
                1.07573          149.236      
                1.07577          149.272      
                1.07583          149.31       
                1.07593          149.279      
                1.07596          149.243      
                1.07602          148.901      
                1.07604          148.774      
                1.07607          149.4        
                1.0761           150.891      
                1.07613          152.24       
                1.07617          153.698      
                1.07624          155.089      
                1.07634          156.2        
                1.07649          156.96       
                1.07671          157.505      
                1.07705          158.061      
                1.07756          158.854      
                1.07832          160.115      
                1.07947          162.13       
                1.08118          165.283      
                1.08375          170.109      
                1.08761          177.378      
                1.09339          188.226      
                1.10207          204.314      
                1.11509          228.014      
                1.13462          262.579      
                1.16391          312.187      
                1.20785          381.454      
                1.27376          473.309      
                1.37262          581.975      
                1.47262          652.217      
                1.57262          675.993      
                1.67262          642.78       
                1.77262          531.454      
                1.87262          255.028      
                1.87887          221.624      
                1.88824          150.931      
                1.89176          112.224      
                1.89308           94.2777     
                1.89505           54.2092     
                1.8958            35.1417     
                1.89691          -14.8562     
                1.89733          -40.09       
                1.89795         -126.125      
                1.89889           -1.29365E+03
                1.89983           -1.43571E+03
                1.90077           -1.45599E+03
                1.90217           -1.46174E+03
                1.90429           -1.46571E+03
                1.90745           -1.47088E+03
                1.91221           -1.47855E+03
                1.91933           -1.49006E+03
                1.93002           -1.50737E+03
                1.94606           -1.53345E+03
                1.97011           -1.57282E+03
                2.                -1.62218E+03
                2.                -1.62218E+03
                2.25              -1.25656E+03
                2.5             -873.004      
                2.75            -459.907      
                3.              -878.698E-15  
                3.              -878.698E-15  
                3.00781           18.1156     
                3.01563           35.0781     
                3.02344           51.2573     
                3.03125           67.2382     
                3.04297           90.697      
                3.06055          124.075      
                3.08691           32.3626     
                3.09351           27.5883     
                3.1001            17.7648     
                3.10257           12.4979     
                3.1035            10.1453     
                3.10489            5.54209    
                3.10541            3.54918    
                3.10619         -331.63E-03   
                3.10648           -1.94992    
                3.10692           -5.03887    
                3.10758          -13.1295     
                3.10783          -16.9895     
                3.10792          -18.6134     
                3.10806          -17.0015     
                3.10812          -15.4582     
                3.10819           -8.3722     
                3.10831           33.5613     
                3.10836           51.6513     
                3.10842           80.8042     
                3.10845           91.7878     
                3.10848          109.598      
                3.10854          134.936      
                3.10862          160.738      
                3.10875          180.248      
                3.10894          193.019      
                3.10922          201.826      
                3.10964          208.78       
                3.11028          214.686      
                3.11123          219.827      
                3.11266          224.58       
                3.1148           229.647      
                3.11802          236.055      
                3.12284          245.105      
                3.13007          258.405      
                3.14092          278.073      
                3.15719          307.017      
                3.1816           349.17       
                3.21822          409.486      
                3.27314          493.116      
                3.35552          601.991      
                3.4791           722.919      
                3.6041           782.072      
                3.7291           754.675      
                3.8541           564.128      
                3.88535          422.654      
                3.88828          400.328      
                3.89267          343.663      
                3.89432          309.5        
                3.89494          293.273      
                3.89586          253.043      
                3.89621          233.745      
                3.89673          184.26       
                3.89693          160.612      
                3.89722          102.243      
                3.89766         -839.479      
                3.8981            -1.15878E+03
                3.89854           -1.2328E+03 
                3.8992            -1.25454E+03
                3.90019           -1.26107E+03
                3.90168           -1.2641E+03 
                3.9039            -1.26709E+03
                3.90725           -1.27129E+03
                3.91226           -1.27756E+03
                3.91977           -1.28698E+03
                3.93105           -1.30113E+03
                3.94796           -1.32244E+03
                3.97333           -1.35459E+03
                4.                -1.38863E+03
                4.                -1.38863E+03
                4.25              -1.10292E+03
                4.5             -790.299      
                4.75            -430.121      
                5.                 1.1679E-33 




