
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8596centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           -9.96465    
                1.0125           -27.3958     
                1.01875          -44.1211     
                1.025            -60.3439     
                1.03437          -84.796      
                1.04844         -121.781      
                1.06953         -176.291      
                1.07151         -180.887      
                1.07225         -182.623      
                1.07336         -184.738      
                1.07378         -185.547      
                1.07441         -186.349      
                1.07464         -186.661      
                1.07499         -186.782      
                1.07512         -186.842      
                1.07532         -186.832      
                1.07562         -185.762      
                1.07573         -185.072      
                1.07577         -184.847      
                1.07583         -184.309      
                1.07593         -183.01       
                1.07596         -182.411      
                1.07602         -181.325      
                1.07604         -181.092      
                1.07607         -182.133      
                1.0761          -183.024      
                1.07613         -182.851      
                1.07617         -181.177      
                1.07624         -178.61       
                1.07634         -176.322      
                1.07649         -175.192      
                1.07671         -175.253      
                1.07705         -176.217      
                1.07756         -177.896      
                1.07832         -180.32       
                1.07947         -183.737      
                1.08118         -188.629      
                1.08375         -196.039      
                1.08761         -206.716      
                1.09339         -222.939      
                1.10207         -247.787      
                1.11509         -286.08       
                1.13462         -344.762      
                1.16391         -437.382      
                1.20785         -584.524      
                1.27376         -821.9        
                1.37262           -1.21167E+03
                1.47262           -1.6432E+03 
                1.57262           -2.10969E+03
                1.67262           -2.60927E+03
                1.77262           -3.14042E+03
                1.87262           -3.70153E+03
                1.87887           -3.73748E+03
                1.88824           -3.7915E+03 
                1.89176           -3.81168E+03
                1.89308           -3.81925E+03
                1.89505           -3.83038E+03
                1.8958            -3.83455E+03
                1.89691           -3.84037E+03
                1.89733           -3.84238E+03
                1.89795           -3.8444E+03 
                1.89889           -3.78918E+03
                1.89983           -3.78246E+03
                1.90077           -3.78748E+03
                1.90217           -3.79585E+03
                1.90429           -3.80838E+03
                1.90745           -3.82713E+03
                1.91221           -3.8551E+03 
                1.91933           -3.89727E+03
                1.93002           -3.96082E+03
                1.94606           -4.05678E+03
                1.97011           -4.20213E+03
                2.                -4.3849E+03 
                2.                -4.3849E+03 
                2.25              -2.98595E+03
                2.5               -1.73826E+03
                2.75            -705.933      
                3.              -815.656E-15  
                3.              -815.656E-15  
                3.00781          -13.517      
                3.01563          -33.0477     
                3.02344          -51.485      
                3.03125          -69.547      
                3.04297          -96.8814     
                3.06055         -137.98       
                3.08691         -193.33       
                3.09351         -207.734      
                3.1001          -221.241      
                3.10257         -225.926      
                3.1035          -227.583      
                3.10489         -229.82       
                3.10541         -230.573      
                3.10619         -231.47       
                3.10648         -231.795      
                3.10692         -231.981      
                3.10758         -231.248      
                3.10783         -230.643      
                3.10792         -230.336      
                3.10806         -230.206      
                3.10812         -230.09       
                3.10819         -230.624      
                3.10831         -234.713      
                3.10836         -236.733      
                3.10842         -239.636      
                3.10845         -240.995      
                3.10848         -243.855      
                3.10854         -248.499      
                3.10862         -253.733      
                3.10875         -257.53       
                3.10894         -259.092      
                3.10922         -259.224      
                3.10964         -258.99       
                3.11028         -258.945      
                3.11123         -259.871      
                3.11266         -262.459      
                3.1148          -267.42       
                3.11802         -275.602      
                3.12284         -288.3        
                3.13007         -307.576      
                3.14092         -337.143      
                3.15719         -382.256      
                3.1816          -451.238      
                3.21822         -558.966      
                3.27314         -728.867      
                3.35552           -1.00146E+03
                3.4791            -1.4481E+03 
                3.6041            -1.94353E+03
                3.7291            -2.48067E+03
                3.8541            -3.05615E+03
                3.88535           -3.20395E+03
                3.88828           -3.2176E+03 
                3.89267           -3.23757E+03
                3.89432           -3.2445E+03 
                3.89494           -3.2471E+03 
                3.89586           -3.25021E+03
                3.89621           -3.25136E+03
                3.89673           -3.25201E+03
                3.89693           -3.25224E+03
                3.89722           -3.25127E+03
                3.89766           -3.21422E+03
                3.8981            -3.20233E+03
                3.89854           -3.20225E+03
                3.8992            -3.20564E+03
                3.90019           -3.21124E+03
                3.90168           -3.21879E+03
                3.9039            -3.2299E+03 
                3.90725           -3.24658E+03
                3.91226           -3.27155E+03
                3.91977           -3.30918E+03
                3.93105           -3.3659E+03 
                3.94796           -3.4516E+03 
                3.97333           -3.58153E+03
                4.                -3.71972E+03
                4.                -3.71972E+03
                4.25              -2.54192E+03
                4.5               -1.49169E+03
                4.75            -618.938      
                5.                -1.1679E-33 




