
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0318centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            51.6337     
              300.E-03           111.039      
              400.E-03           182.157      
              500.E-03           256.626      
              600.E-03           333.798      
              700.E-03           417.771      
              800.E-03           511.862      
              900.E-03           617.064      
                1.               696.115      
                1.               696.115      
                1.00625          996.872      
                1.0125             1.06262E+03
                1.01875            1.09454E+03
                1.025              1.10997E+03
                1.03437            1.12318E+03
                1.04844            1.13655E+03
                1.06953            1.14779E+03
                1.07151            1.14815E+03
                1.07225            1.14822E+03
                1.07336            1.14818E+03
                1.07378            1.14815E+03
                1.07441            1.14801E+03
                1.07464            1.14796E+03
                1.07499            1.14787E+03
                1.07512            1.14785E+03
                1.07532            1.14786E+03
                1.07562            1.1483E+03 
                1.07573            1.14882E+03
                1.07577            1.1491E+03 
                1.07583            1.14983E+03
                1.07593            1.15282E+03
                1.07596            1.15453E+03
                1.07602            1.16368E+03
                1.07604            1.16804E+03
                1.07607            1.16713E+03
                1.0761             1.15211E+03
                1.07613            1.13532E+03
                1.07617            1.11603E+03
                1.07624            1.0984E+03 
                1.07634            1.08559E+03
                1.07649            1.07826E+03
                1.07671            1.07497E+03
                1.07705            1.0738E+03 
                1.07756            1.07341E+03
                1.07832            1.07322E+03
                1.07947            1.07305E+03
                1.08118            1.07283E+03
                1.08375            1.07255E+03
                1.08761            1.07218E+03
                1.09339            1.07171E+03
                1.10207            1.07122E+03
                1.11509            1.07091E+03
                1.13462            1.07131E+03
                1.16391            1.07366E+03
                1.20785            1.08065E+03
                1.27376            1.09798E+03
                1.37262            1.13753E+03
                1.47262            1.19227E+03
                1.57262            1.26046E+03
                1.67262            1.34127E+03
                1.77262            1.4345E+03 
                1.87262            1.54263E+03
                1.87887            1.55023E+03
                1.88824            1.56247E+03
                1.89176            1.56748E+03
                1.89308            1.56947E+03
                1.89505            1.57289E+03
                1.8958             1.57427E+03
                1.89691            1.57694E+03
                1.89733            1.57805E+03
                1.89795            1.58058E+03
                1.89889            1.45542E+03
                1.89983            1.40914E+03
                1.90077            1.40345E+03
                1.90217            1.40379E+03
                1.90429            1.40579E+03
                1.90745            1.40904E+03
                1.91221            1.41394E+03
                1.91933            1.42133E+03
                1.93002            1.43248E+03
                1.94606            1.44935E+03
                1.97011            1.47499E+03
                2.                 1.50742E+03
                2.                 1.50742E+03
                2.25               1.27505E+03
                2.5                1.04553E+03
                2.75             846.249      
                3.               685.012      
                3.               685.012      
                3.00781          721.963      
                3.01563          854.222      
                3.02344          900.36       
                3.03125          921.31       
                3.04297          940.489      
                3.06055          960.205      
                3.08691            1.1497E+03 
                3.09351            1.14474E+03
                3.1001             1.13762E+03
                3.10257            1.1341E+03 
                3.1035             1.13259E+03
                3.10489            1.12967E+03
                3.10541            1.12845E+03
                3.10619            1.12616E+03
                3.10648            1.12525E+03
                3.10692            1.12361E+03
                3.10758            1.11997E+03
                3.10783            1.11861E+03
                3.10792            1.11811E+03
                3.10806            1.11953E+03
                3.10812            1.12046E+03
                3.10819            1.12365E+03
                3.10831            1.13282E+03
                3.10836            1.13197E+03
                3.10842            1.12834E+03
                3.10845            1.1236E+03 
                3.10848            1.10635E+03
                3.10854            1.06419E+03
                3.10862            1.01161E+03
                3.10875          967.547      
                3.10894          937.973      
                3.10922          918.673      
                3.10964          904.65       
                3.11028          893.867      
                3.11123          886.194      
                3.11266          881.653      
                3.1148           879.757      
                3.11802          879.722      
                3.12284          880.941      
                3.13007          883.288      
                3.14092          887.175      
                3.15719          893.602      
                3.1816           904.438      
                3.21822          923.062      
                3.27314          955.676      
                3.35552            1.01388E+03
                3.4791             1.12003E+03
                3.6041             1.24896E+03
                3.7291             1.39928E+03
                3.8541             1.57451E+03
                3.88535            1.62663E+03
                3.88828            1.63209E+03
                3.89267            1.64187E+03
                3.89432            1.64626E+03
                3.89494            1.64807E+03
                3.89586            1.65161E+03
                3.89621            1.6531E+03 
                3.89673            1.65614E+03
                3.89693            1.65739E+03
                3.89722            1.65981E+03
                3.89766            1.59067E+03
                3.8981             1.5098E+03 
                3.89854            1.48749E+03
                3.8992             1.48217E+03
                3.90019            1.48213E+03
                3.90168            1.48381E+03
                3.9039             1.48668E+03
                3.90725            1.49105E+03
                3.91226            1.49762E+03
                3.91977            1.50753E+03
                3.93105            1.52248E+03
                3.94796            1.54511E+03
                3.97333            1.57952E+03
                4.                 1.6163E+03 
                4.                 1.6163E+03 
                4.25               1.33015E+03
                4.5                1.05074E+03
                4.75             820.14       
                5.               673.848      




