
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0098centroid  

                0.                22.5663E-12 
              100.E-03            13.1458     
              200.E-03            52.1431     
              300.E-03           105.429      
              400.E-03           153.036      
              500.E-03           175.749      
              600.E-03           170.891      
              700.E-03           153.762      
              800.E-03           136.729      
              900.E-03           123.96       
                1.               203.71       
                1.               203.71       
                1.00625          347.488      
                1.0125           497.934      
                1.01875          581.662      
                1.025            630.096      
                1.03437          680.3        
                1.04844          745.243      
                1.06953          843.961      
                1.07151          853.975      
                1.07225          858.082      
                1.07336          865.593      
                1.07378          868.648      
                1.07441          874.289      
                1.07464          876.577      
                1.07499          880.746      
                1.07512          882.416      
                1.07532          885.345      
                1.07562          891.915      
                1.07573          894.669      
                1.07577          895.725      
                1.07583          897.454      
                1.07593          900.22       
                1.07596          900.79       
                1.07602          895.865      
                1.07604          887.302      
                1.07607          818.989      
                1.0761           745.771      
                1.07613          712.152      
                1.07617          704.823      
                1.07624          715.675      
                1.07634          731.112      
                1.07649          742.578      
                1.07671          748.665      
                1.07705          751.462      
                1.07756          752.933      
                1.07832          753.895      
                1.07947          754.448      
                1.08118          754.487      
                1.08375          753.927      
                1.08761          752.672      
                1.09339          750.505      
                1.10207          746.923      
                1.11509          740.974      
                1.13462          731.01       
                1.16391          714.326      
                1.20785          686.734      
                1.27376          642.283      
                1.37262          573.504      
                1.47262          504.982      
                1.57262          439.47       
                1.67262          377.866      
                1.77262          320.458      
                1.87262          266.311      
                1.87887          262.889      
                1.88824          257.45       
                1.89176          255.241      
                1.89308          254.366      
                1.89505          252.855      
                1.8958           252.239      
                1.89691          251.034      
                1.89733          250.519      
                1.89795          249.267      
                1.89889          219.802      
                1.89983          208.124      
                1.90077          205.802      
                1.90217          204.866      
                1.90429          204.048      
                1.90745          202.932      
                1.91221          201.281      
                1.91933          198.822      
                1.93002          195.174      
                1.94606          189.789      
                1.97011          181.907      
                2.               172.439      
                2.               172.439      
                2.25             235.434      
                2.5              325.799      
                2.75             437.928      
                3.               549.942      
                3.               549.942      
                3.00781          586.048      
                3.01563          647.823      
                3.02344          713.887      
                3.03125          768.925      
                3.04297          849.799      
                3.06055          996.272      
                3.08691          224.347      
                3.09351          237.477      
                3.1001           273.025      
                3.10257          298.75       
                3.1035           311.607      
                3.10489          339.305      
                3.10541          352.336      
                3.10619          379.251      
                3.10648          391.312      
                3.10692          414.712      
                3.10758          481.78       
                3.10783          518.155      
                3.10792          533.864      
                3.10806          569.713      
                3.10812          585.309      
                3.10819          617.702      
                3.10831          723.948      
                3.10836          767.967      
                3.10842          845.201      
                3.10845          857.539      
                3.10848          854.964      
                3.10854          871.04       
                3.10862          910.633      
                3.10875          953.984      
                3.10894          995.714      
                3.10922            1.0355E+03 
                3.10964            1.07186E+03
                3.11028            1.10195E+03
                3.11123            1.1233E+03 
                3.11266            1.13523E+03
                3.1148             1.13894E+03
                3.11802            1.13646E+03
                3.12284            1.12929E+03
                3.13007            1.11749E+03
                3.14092            1.09968E+03
                3.15719            1.07324E+03
                3.1816             1.03428E+03
                3.21822          977.49       
                3.27314          896.073      
                3.35552          782.413      
                3.4791           630.198      
                3.6041           496.698      
                3.7291           381.102      
                3.8541           277.645      
                3.88535          249.003      
                3.88828          245.835      
                3.89267          239.41       
                3.89432          236.211      
                3.89494          234.823      
                3.89586          231.804      
                3.89621          230.474      
                3.89673          227.472      
                3.89693          226.155      
                3.89722          223.304      
                3.89766          191.577      
                3.8981           165.999      
                3.89854          156.405      
                3.8992           152.217      
                3.90019          150.58       
                3.90168          149.808      
                3.9039           149.119      
                3.90725          148.185      
                3.91226          146.803      
                3.91977          144.747      
                3.93105          141.699      
                3.94796          137.205      
                3.97333          130.647      
                4.               123.99       
                4.               123.99       
                4.25             150.728      
                4.5              189.301      
                4.75             220.727      
                5.               203.095      




