
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8436centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.33989    
                1.0125           610.104E-03  
                1.01875           -3.6516     
                1.025             -9.24889    
                1.03437          -20.2273     
                1.04844          -44.6774     
                1.06953         -110.201      
                1.07151         -119.788      
                1.07225         -123.366      
                1.07336         -130.79       
                1.07378         -133.532      
                1.07441         -139.18       
                1.07464         -141.259      
                1.07499         -145.536      
                1.07512         -147.096      
                1.07532         -149.728      
                1.07562         -156.904      
                1.07573         -160.31       
                1.07577         -161.497      
                1.07583         -163.778      
                1.07593         -168.474      
                1.07596         -170.454      
                1.07602         -173.792      
                1.07604         -174.318      
                1.07607         -174.96       
                1.0761          -182.777      
                1.07613         -191.757      
                1.07617         -201.278      
                1.07624         -209.053      
                1.07634         -214.113      
                1.07649         -216.975      
                1.07671         -218.604      
                1.07705         -219.873      
                1.07756         -221.381      
                1.07832         -223.554      
                1.07947         -226.82       
                1.08118         -231.749      
                1.08375         -239.145      
                1.08761         -250.32       
                1.09339         -267.108      
                1.10207         -292.336      
                1.11509         -330.29       
                1.13462         -387.435      
                1.16391         -473.693      
                1.20785         -604.177      
                1.27376         -802.191      
                1.37262           -1.10396E+03
                1.47262           -1.41478E+03
                1.57262           -1.73069E+03
                1.67262           -2.05068E+03
                1.77262           -2.37227E+03
                1.87262           -2.68146E+03
                1.87887           -2.69838E+03
                1.88824           -2.72078E+03
                1.89176           -2.72681E+03
                1.89308           -2.72902E+03
                1.89505           -2.72889E+03
                1.8958            -2.72884E+03
                1.89691           -2.72402E+03
                1.89733           -2.7209E+03 
                1.89795           -2.70898E+03
                1.89889           -2.57628E+03
                1.89983           -2.56387E+03
                1.90077           -2.56589E+03
                1.90217           -2.57086E+03
                1.90429           -2.57869E+03
                1.90745           -2.59037E+03
                1.91221           -2.60792E+03
                1.91933           -2.6343E+03 
                1.93002           -2.674E+03  
                1.94606           -2.73386E+03
                1.97011           -2.82433E+03
                2.                -2.9378E+03 
                2.                -2.9378E+03 
                2.25              -2.06958E+03
                2.5               -1.25424E+03
                2.75            -541.065      
                3.              -711.112E-15  
                3.              -711.112E-15  
                3.00781            2.84608    
                3.01563         -469.231E-03  
                3.02344           -7.2025     
                3.03125          -15.9656     
                3.04297          -33.9018     
                3.06055          -75.9862     
                3.08691           91.8296     
                3.09351           72.4089     
                3.1001            43.2265     
                3.10257           25.4718     
                3.1035            17.3603     
                3.10489            1.60361    
                3.10541           -5.47322    
                3.10619          -18.9704     
                3.10648          -24.1577     
                3.10692          -35.4441     
                3.10758          -62.7997     
                3.10783          -76.276      
                3.10792          -81.9347     
                3.10806          -94.1398     
                3.10812          -98.5398     
                3.10819         -109.424      
                3.10831         -142.216      
                3.10836         -156.475      
                3.10842         -182.631      
                3.10845         -191.295      
                3.10848         -206.547      
                3.10854         -234.451      
                3.10862         -264.04       
                3.10875         -285.564      
                3.10894         -298.098      
                3.10922         -305.078      
                3.10964         -309.874      
                3.11028         -313.734      
                3.11123         -317.798      
                3.11266         -322.685      
                3.1148          -329.27       
                3.11802         -338.777      
                3.12284         -352.908      
                3.13007         -374.16       
                3.14092         -405.963      
                3.15719         -453.885      
                3.1816          -526.082      
                3.21822         -635.158      
                3.27314         -800.345      
                3.35552           -1.05144E+03
                3.4791            -1.435E+03  
                3.6041            -1.83085E+03
                3.7291            -2.23227E+03
                3.8541            -2.62743E+03
                3.88535           -2.71313E+03
                3.88828           -2.71934E+03
                3.89267           -2.72532E+03
                3.89432           -2.72458E+03
                3.89494           -2.72431E+03
                3.89586           -2.72001E+03
                3.89621           -2.71835E+03
                3.89673           -2.71112E+03
                3.89693           -2.70838E+03
                3.89722           -2.69914E+03
                3.89766           -2.59345E+03
                3.8981            -2.56519E+03
                3.89854           -2.55952E+03
                3.8992            -2.55994E+03
                3.90019           -2.56383E+03
                3.90168           -2.56934E+03
                3.9039            -2.57755E+03
                3.90725           -2.58988E+03
                3.91226           -2.60838E+03
                3.91977           -2.63621E+03
                3.93105           -2.6781E+03 
                3.94796           -2.74129E+03
                3.97333           -2.83682E+03
                4.                -2.93809E+03
                4.                -2.93809E+03
                4.25              -2.06979E+03
                4.5               -1.25435E+03
                4.75            -541.119      
                5.                 0.         




