
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0140centroid  

                0.                 0.         
              100.E-03            13.1472     
              200.E-03            59.8699     
              300.E-03           138.653      
              400.E-03           234.385      
              500.E-03           326.816      
              600.E-03           401.398      
              700.E-03           459.738      
              800.E-03           509.929      
              900.E-03           557.372      
                1.               987.657      
                1.               987.657      
                1.00625          904.675      
                1.0125           739.11       
                1.01875          664.416      
                1.025            625.808      
                1.03437          587.821      
                1.04844          537.216      
                1.06953          420.399      
                1.07151          404.648      
                1.07225          398.474      
                1.07336          388.487      
                1.07378          385.103      
                1.07441          380.762      
                1.07464          379.876      
                1.07499          380.345      
                1.07512          381.39       
                1.07532          384.964      
                1.07562          406.051      
                1.07573          422.922      
                1.07577          431.369      
                1.07583          449.579      
                1.07593          510.892      
                1.07596          546.497      
                1.07602          694.202      
                1.07604          781.039      
                1.07607          970.971      
                1.0761             1.08316E+03
                1.07613            1.14178E+03
                1.07617            1.17335E+03
                1.07624            1.18188E+03
                1.07634            1.17939E+03
                1.07649            1.17437E+03
                1.07671            1.16928E+03
                1.07705            1.16373E+03
                1.07756            1.15729E+03
                1.07832            1.15019E+03
                1.07947            1.1429E+03 
                1.08118            1.13546E+03
                1.08375            1.12714E+03
                1.08761            1.11644E+03
                1.09339            1.10145E+03
                1.10207            1.07989E+03
                1.11509            1.04912E+03
                1.13462            1.00597E+03
                1.16391          947.057      
                1.20785          869.314      
                1.27376          771.182      
                1.37262          654.191      
                1.47262          562.068      
                1.57262          488.996      
                1.67262          430.228      
                1.77262          382.277      
                1.87262          340.356      
                1.87887          337.57       
                1.88824          332.605      
                1.89176          330.341      
                1.89308          329.388      
                1.89505          327.488      
                1.8958           326.674      
                1.89691          324.841      
                1.89733          324.043      
                1.89795          322.007      
                1.89889          291.713      
                1.89983          272.893      
                1.90077          268.619      
                1.90217          267.453      
                1.90429          267.084      
                1.90745          266.804      
                1.91221          266.427      
                1.91933          265.872      
                1.93002          265.059      
                1.94606          263.878      
                1.97011          262.2        
                2.               260.276      
                2.               260.276      
                2.25             230.318      
                2.5              213.302      
                2.75             198.897      
                3.               197.751      
                3.               197.751      
                3.00781          957.724      
                3.01563            1.13294E+03
                3.02344            1.18254E+03
                3.03125            1.20898E+03
                3.04297            1.23954E+03
                3.06055            1.28704E+03
                3.08691            1.00216E+03
                3.09351            1.06548E+03
                3.1001             1.13221E+03
                3.10257            1.16193E+03
                3.1035             1.17432E+03
                3.10489            1.19775E+03
                3.10541            1.20758E+03
                3.10619            1.22633E+03
                3.10648            1.23408E+03
                3.10692            1.24854E+03
                3.10758            1.28589E+03
                3.10783            1.30366E+03
                3.10792            1.3108E+03 
                3.10806            1.32244E+03
                3.10812            1.32642E+03
                3.10819            1.33071E+03
                3.10831            1.31236E+03
                3.10836            1.28941E+03
                3.10842            1.1548E+03 
                3.10845            1.06116E+03
                3.10848          908.171      
                3.10854          828.273      
                3.10862          800.387      
                3.10875          784.388      
                3.10894          777.201      
                3.10922          775.829      
                3.10964          776.747      
                3.11028          778.243      
                3.11123          779.433      
                3.11266          779.718      
                3.1148           778.779      
                3.11802          776.502      
                3.12284          772.719      
                3.13007          766.991      
                3.14092          758.514      
                3.15719          746.07       
                3.1816           727.904      
                3.21822          701.556      
                3.27314          663.713      
                3.35552          610.38       
                3.4791           538.028      
                3.6041           474.363      
                3.7291           420.522      
                3.8541           377.942      
                3.88535          370.949      
                3.88828          370.612      
                3.89267          370.86       
                3.89432          371.428      
                3.89494          371.775      
                3.89586          372.913      
                3.89621          373.514      
                3.89673          375.288      
                3.89693          376.172      
                3.89722          378.53       
                3.89766          400.398      
                3.8981           384.347      
                3.89854          375.758      
                3.8992           371.39       
                3.90019          369.482      
                3.90168          368.451      
                3.9039           367.436      
                3.90725          366.029      
                3.91226          363.951      
                3.91977          360.869      
                3.93105          356.324      
                3.94796          349.683      
                3.97333          340.112      
                4.               330.551      
                4.               330.551      
                4.25             389.211      
                4.5              494.933      
                4.75             653.531      
                5.               856.175      




