
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8705centroid  

                0.                22.5663E-12 
              100.E-03            13.1495     
              200.E-03            58.7114     
              300.E-03           140.041      
              400.E-03           249.331      
              500.E-03           365.967      
              600.E-03           476.178      
              700.E-03           576.986      
              800.E-03           671.026      
              900.E-03           761.537      
                1.                 1.24015E+03
                1.                 1.24015E+03
                1.00625            1.31732E+03
                1.0125             1.17375E+03
                1.01875            1.1073E+03 
                1.025              1.07334E+03
                1.03437            1.04114E+03
                1.04844            1.00045E+03
                1.06953          944.148      
                1.07151          940.498      
                1.07225          939.521      
                1.07336          939.098      
                1.07378          939.269      
                1.07441          940.789      
                1.07464          941.68       
                1.07499          944.262      
                1.07512          945.492      
                1.07532          948.261      
                1.07562          958.3        
                1.07573          963.808      
                1.07577          966.201      
                1.07583          970.93       
                1.07593          984.117      
                1.07596          990.353      
                1.07602            1.01036E+03
                1.07604            1.01812E+03
                1.07607            1.00533E+03
                1.0761           960.993      
                1.07613          930.946      
                1.07617          917.97       
                1.07624          921.814      
                1.07634          931.188      
                1.07649          936.947      
                1.07671          936.794      
                1.07705          932.252      
                1.07756          925.247      
                1.07832          917.035      
                1.07947          908.217      
                1.08118          898.665      
                1.08375          887.325      
                1.08761          872.439      
                1.09339          851.727      
                1.10207          822.788      
                1.11509          783.255      
                1.13462          731.281      
                1.16391          666.286      
                1.20785          590.289      
                1.27376          508.692      
                1.37262          430.018      
                1.47262          381.446      
                1.57262          352.465      
                1.67262          338.373      
                1.77262          338.51       
                1.87262          361.105      
                1.87887          364.517      
                1.88824          372.106      
                1.89176          376.471      
                1.89308          378.546      
                1.89505          383.308      
                1.8958           385.631      
                1.89691          391.906      
                1.89733          395.159      
                1.89795          406.679      
                1.89889          541.619      
                1.89983          542.609      
                1.90077          541.621      
                1.90217          541.094      
                1.90429          540.675      
                1.90745          540.135      
                1.91221          539.346      
                1.91933          538.187      
                1.93002          536.496      
                1.94606          534.068      
                1.97011          530.668      
                2.               526.844      
                2.               526.844      
                2.25             548.839      
                2.5              591.173      
                2.75             648.26       
                3.               674.297      
                3.               674.297      
                3.00781          554.177      
                3.01563          668.415      
                3.02344          705.274      
                3.03125          719.276      
                3.04297          729.306      
                3.06055          735.83       
                3.08691            1.6571E+03 
                3.09351            1.62559E+03
                3.1001             1.59431E+03
                3.10257            1.5796E+03 
                3.1035             1.57332E+03
                3.10489            1.56141E+03
                3.10541            1.55634E+03
                3.10619            1.54676E+03
                3.10648            1.54274E+03
                3.10692            1.53542E+03
                3.10758            1.51702E+03
                3.10783            1.50823E+03
                3.10792            1.50461E+03
                3.10806            1.50003E+03
                3.10812            1.49851E+03
                3.10819            1.49715E+03
                3.10831            1.47689E+03
                3.10836            1.45464E+03
                3.10842            1.40624E+03
                3.10845            1.37897E+03
                3.10848            1.3113E+03 
                3.10854            1.17395E+03
                3.10862            1.01113E+03
                3.10875          883.894      
                3.10894          802.526      
                3.10922          747.778      
                3.10964          705.805      
                3.11028          672.832      
                3.11123          649.272      
                3.11266          635.347      
                3.1148           629.676      
                3.11802          629.849      
                3.12284          633.82       
                3.13007          640.806      
                3.14092          651.253      
                3.15719          666.298      
                3.1816           687.556      
                3.21822          716.697      
                3.27314          754.667      
                3.35552          799.299      
                3.4791           840.017      
                3.6041           852.271      
                3.7291           838.977      
                3.8541           798.448      
                3.88535          777.55       
                3.88828          774.548      
                3.89267          767.556      
                3.89432          763.401      
                3.89494          761.413      
                3.89586          756.481      
                3.89621          754.051      
                3.89673          747.633      
                3.89693          744.44       
                3.89722          736.182      
                3.89766          530.357      
                3.8981           446.148      
                3.89854          428.614      
                3.8992           424.357      
                3.90019          423.333      
                3.90168          422.911      
                3.9039           422.493      
                3.90725          421.907      
                3.91226          421.043      
                3.91977          419.772      
                3.93105          417.922      
                3.94796          415.27       
                3.97333          411.567      
                4.               408.024      
                4.               408.024      
                4.25             458.228      
                4.5              545.916      
                4.75             707.192      
                5.                 1.01998E+03




