
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9164centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            43.4738     
              300.E-03            90.0031     
              400.E-03           152.621      
              500.E-03           225.101      
              600.E-03           300.859      
              700.E-03           379.511      
              800.E-03           463.512      
              900.E-03           554.837      
                1.               834.149      
                1.               834.149      
                1.00625            1.76623E+03
                1.0125             2.16032E+03
                1.01875            2.25743E+03
                1.025              2.2908E+03 
                1.03437            2.31333E+03
                1.04844            2.32621E+03
                1.06953            2.30162E+03
                1.07151            2.29314E+03
                1.07225            2.29018E+03
                1.07336            2.2809E+03 
                1.07378            2.27766E+03
                1.07441            2.26918E+03
                1.07464            2.26616E+03
                1.07499            2.25897E+03
                1.07512            2.25642E+03
                1.07532            2.25193E+03
                1.07562            2.23869E+03
                1.07573            2.23316E+03
                1.07577            2.23123E+03
                1.07583            2.22843E+03
                1.07593            2.22549E+03
                1.07596            2.22672E+03
                1.07602            2.24905E+03
                1.07604            2.2633E+03 
                1.07607            2.28271E+03
                1.0761             2.24846E+03
                1.07613            2.19775E+03
                1.07617            2.12477E+03
                1.07624            2.04869E+03
                1.07634            1.98904E+03
                1.07649            1.95474E+03
                1.07671            1.94035E+03
                1.07705            1.93668E+03
                1.07756            1.93734E+03
                1.07832            1.9394E+03 
                1.07947            1.94197E+03
                1.08118            1.94499E+03
                1.08375            1.94932E+03
                1.08761            1.95419E+03
                1.09339            1.96104E+03
                1.10207            1.97047E+03
                1.11509            1.98279E+03
                1.13462            1.99685E+03
                1.16391            2.01285E+03
                1.20785            2.02834E+03
                1.27376            2.04143E+03
                1.37262            2.05336E+03
                1.47262            2.06601E+03
                1.57262            2.08445E+03
                1.67262            2.11112E+03
                1.77262            2.1476E+03 
                1.87262            2.19798E+03
                1.87887            2.20213E+03
                1.88824            2.20915E+03
                1.89176            2.21239E+03
                1.89308            2.21362E+03
                1.89505            2.21633E+03
                1.8958             2.21735E+03
                1.89691            2.2201E+03 
                1.89733            2.22149E+03
                1.89795            2.22553E+03
                1.89889            2.10178E+03
                1.89983            2.03171E+03
                1.90077            2.01998E+03
                1.90217            2.01792E+03
                1.90429            2.01887E+03
                1.90745            2.02007E+03
                1.91221            2.02355E+03
                1.91933            2.02799E+03
                1.93002            2.03454E+03
                1.94606            2.04437E+03
                1.97011            2.05918E+03
                2.                 2.07754E+03
                2.                 2.07754E+03
                2.25               1.85854E+03
                2.5                1.61351E+03
                2.75               1.28555E+03
                3.               766.941      
                3.               766.941      
                3.00781          202.872      
                3.01563          246.113      
                3.02344          291.917      
                3.03125          318.928      
                3.04297          349.191      
                3.06055          386.333      
                3.08691          978.183      
                3.09351          989.428      
                3.1001             1.00148E+03
                3.10257            1.00594E+03
                3.1035             1.00767E+03
                3.10489            1.01057E+03
                3.10541            1.01168E+03
                3.10619            1.01363E+03
                3.10648            1.01438E+03
                3.10692            1.01567E+03
                3.10758            1.01864E+03
                3.10783            1.01969E+03
                3.10792            1.02007E+03
                3.10806            1.01776E+03
                3.10812            1.01707E+03
                3.10819            1.01037E+03
                3.10831          963.142      
                3.10836          934.398      
                3.10842          873.448      
                3.10845          844.337      
                3.10848          784.494      
                3.10854          685.102      
                3.10862          578.765      
                3.10875          495.474      
                3.10894          439.401      
                3.10922          400.449      
                3.10964          370.975      
                3.11028          349.703      
                3.11123          335.746      
                3.11266          328.171      
                3.1148           325.263      
                3.11802          325.399      
                3.12284          327.591      
                3.13007          331.102      
                3.14092          338.382      
                3.15719          349.509      
                3.1816           365.974      
                3.21822          393.904      
                3.27314          439.412      
                3.35552          513.263      
                3.4791           633.17       
                3.6041           763.236      
                3.7291           904.298      
                3.8541             1.06434E+03
                3.88535            1.11518E+03
                3.88828            1.1211E+03 
                3.89267            1.13218E+03
                3.89432            1.13814E+03
                3.89494            1.14036E+03
                3.89586            1.14591E+03
                3.89621            1.14801E+03
                3.89673            1.15357E+03
                3.89693            1.15565E+03
                3.89722            1.16094E+03
                3.89766            1.13676E+03
                3.8981             1.08845E+03
                3.89854            1.07582E+03
                3.8992             1.07266E+03
                3.90019            1.07367E+03
                3.90168            1.07491E+03
                3.9039             1.07673E+03
                3.90725            1.07947E+03
                3.91226            1.08362E+03
                3.91977            1.08989E+03
                3.93105            1.09939E+03
                3.94796            1.11387E+03
                3.97333            1.13613E+03
                4.                 1.1601E+03 
                4.                 1.1601E+03 
                4.25             991.892      
                4.5              848.155      
                4.75             764.958      
                5.               771.204      




