
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0083centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           11.1142     
                1.0125            20.5301     
                1.01875           27.793      
                1.025             33.7756     
                1.03437           40.3024     
                1.04844           41.7115     
                1.06953            4.77331    
                1.07151           -3.88528    
                1.07225           -7.86405    
                1.07336          -15.8238     
                1.07378          -19.314      
                1.07441          -26.2169     
                1.07464          -29.1734     
                1.07499          -34.8756     
                1.07512          -37.2529     
                1.07532          -41.6098     
                1.07562          -52.5387     
                1.07573          -57.604      
                1.07577          -59.6514     
                1.07583          -63.279      
                1.07593          -71.2682     
                1.07596          -74.4157     
                1.07602          -79.795      
                1.07604          -79.7944     
                1.07607          -73.634      
                1.0761           -74.9846     
                1.07613          -80.4385     
                1.07617          -87.7002     
                1.07624          -94.122      
                1.07634          -98.6022     
                1.07649         -101.228      
                1.07671         -102.662      
                1.07705         -103.617      
                1.07756         -104.59       
                1.07832         -105.878      
                1.07947         -107.717      
                1.08118         -110.404      
                1.08375         -114.394      
                1.08761         -120.391      
                1.09339         -129.48       
                1.10207         -143.356      
                1.11509         -164.713      
                1.13462         -197.943      
                1.16391         -250.373      
                1.20785         -334.547      
                1.27376         -472.484      
                1.37262         -703.76       
                1.47262         -965.375      
                1.57262           -1.25318E+03
                1.67262           -1.56608E+03
                1.77262           -1.90361E+03
                1.87262           -2.26752E+03
                1.87887           -2.29143E+03
                1.88824           -2.32811E+03
                1.89176           -2.34228E+03
                1.89308           -2.34769E+03
                1.89505           -2.3562E+03 
                1.8958            -2.3595E+03 
                1.89691           -2.36502E+03
                1.89733           -2.36724E+03
                1.89795           -2.37167E+03
                1.89889           -2.41725E+03
                1.89983           -2.43499E+03
                1.90077           -2.44173E+03
                1.90217           -2.44789E+03
                1.90429           -2.456E+03  
                1.90745           -2.46796E+03
                1.91221           -2.4859E+03 
                1.91933           -2.5129E+03 
                1.93002           -2.55359E+03
                1.94606           -2.61507E+03
                1.97011           -2.70828E+03
                2.                -2.82573E+03
                2.                -2.82573E+03
                2.25              -1.95098E+03
                2.5               -1.16843E+03
                2.75            -511.252      
                3.              -762.979E-15  
                3.              -762.979E-15  
                3.00781           13.8761     
                3.01563           24.8967     
                3.02344           32.8102     
                3.03125           38.6687     
                3.04297           42.6069     
                3.06055           29.8407     
                3.08691           92.8217     
                3.09351           79.4866     
                3.1001            56.5413     
                3.10257           42.7169     
                3.1035            36.2717     
                3.10489           23.1584     
                3.10541           17.2938     
                3.10619            5.71431    
                3.10648          720.597E-03  
                3.10692           -8.65545    
                3.10758          -33.5095     
                3.10783          -46.1094     
                3.10792          -51.4267     
                3.10806          -61.8065     
                3.10812          -66.073      
                3.10819          -73.8725     
                3.10831          -94.1463     
                3.10836         -102.95       
                3.10842         -119.488      
                3.10845         -122.88       
                3.10848         -126.7        
                3.10854         -137.808      
                3.10862         -150.382      
                3.10875         -158.676      
                3.10894         -162.104      
                3.10922         -162.394      
                3.10964         -161.442      
                3.11028         -160.532      
                3.11123         -160.438      
                3.11266         -161.672      
                3.1148          -164.624      
                3.11802         -169.746      
                3.12284         -177.8        
                3.13007         -190.138      
                3.14092         -209.026      
                3.15719         -238.151      
                3.1816          -283.57       
                3.21822         -355.442      
                3.27314         -471.265      
                3.35552         -661.95       
                3.4791          -983.499      
                3.6041            -1.34934E+03
                3.7291            -1.75411E+03
                3.8541            -2.19824E+03
                3.88535           -2.31746E+03
                3.88828           -2.32901E+03
                3.89267           -2.34713E+03
                3.89432           -2.3543E+03 
                3.89494           -2.35708E+03
                3.89586           -2.36169E+03
                3.89621           -2.36352E+03
                3.89673           -2.36676E+03
                3.89693           -2.36809E+03
                3.89722           -2.37056E+03
                3.89766           -2.39849E+03
                3.8981            -2.42037E+03
                3.89854           -2.42984E+03
                3.8992            -2.43582E+03
                3.90019           -2.44079E+03
                3.90168           -2.44671E+03
                3.9039            -2.45515E+03
                3.90725           -2.46775E+03
                3.91226           -2.48667E+03
                3.91977           -2.51515E+03
                3.93105           -2.5581E+03 
                3.94796           -2.623E+03  
                3.97333           -2.72145E+03
                4.                -2.82635E+03
                4.                -2.82635E+03
                4.25              -1.9514E+03 
                4.5               -1.16867E+03
                4.75            -511.346      
                5.                -1.1679E-33 




