
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8396centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            7.42688    
                1.0125            11.8065     
                1.01875           13.4994     
                1.025             13.6684     
                1.03437           11.0224     
                1.04844           -2.53236    
                1.06953          -62.4496     
                1.07151          -73.2665     
                1.07225          -77.2973     
                1.07336          -86.3843     
                1.07378          -89.7222     
                1.07441          -96.9985     
                1.07464          -99.6645     
                1.07499         -105.362      
                1.07512         -107.43       
                1.07532         -110.961      
                1.07562         -120.866      
                1.07573         -125.541      
                1.07577         -127.166      
                1.07583         -130.252      
                1.07593         -136.521      
                1.07596         -138.98       
                1.07602         -142.373      
                1.07604         -141.822      
                1.07607         -135.945      
                1.0761          -137.604      
                1.07613         -143.308      
                1.07617         -150.974      
                1.07624         -157.815      
                1.07634         -162.627      
                1.07649         -165.386      
                1.07671         -166.915      
                1.07705         -168.037      
                1.07756         -169.308      
                1.07832         -171.095      
                1.07947         -173.742      
                1.08118         -177.703      
                1.08375         -183.661      
                1.08761         -192.605      
                1.09339         -206.096      
                1.10207         -226.498      
                1.11509         -257.46       
                1.13462         -304.577      
                1.16391         -376.976      
                1.20785         -489.139      
                1.27376         -665.071      
                1.37262         -945.567      
                1.47262           -1.24896E+03
                1.57262           -1.57154E+03
                1.67262           -1.91267E+03
                1.77262           -2.27152E+03
                1.87262           -2.64485E+03
                1.87887           -2.66822E+03
                1.88824           -2.70276E+03
                1.89176           -2.71522E+03
                1.89308           -2.71989E+03
                1.89505           -2.72613E+03
                1.8958            -2.72847E+03
                1.89691           -2.73093E+03
                1.89733           -2.73157E+03
                1.89795           -2.73099E+03
                1.89889           -2.7314E+03 
                1.89983           -2.74037E+03
                1.90077           -2.74554E+03
                1.90217           -2.75173E+03
                1.90429           -2.76044E+03
                1.90745           -2.77355E+03
                1.91221           -2.79293E+03
                1.91933           -2.82223E+03
                1.93002           -2.86637E+03
                1.94606           -2.93299E+03
                1.97011           -3.03382E+03
                2.                -3.1605E+03 
                2.                -3.1605E+03 
                2.25              -2.19442E+03
                2.5               -1.31223E+03
                2.75            -560.682      
                3.              -753.98E-15   
                3.              -753.98E-15   
                3.00781            9.23625    
                3.01563           13.6493     
                3.02344           14.2983     
                3.03125           12.5583     
                3.04297            4.31968    
                3.06055          -27.7644     
                3.08691           83.7908     
                3.09351           65.9381     
                3.1001            38.2537     
                3.10257           21.5012     
                3.1035            13.8217     
                3.10489           -1.10052    
                3.10541           -7.82215    
                3.10619          -20.6717     
                3.10648          -25.6123     
                3.10692          -36.4318     
                3.10758          -62.7976     
                3.10783          -75.8429     
                3.10792          -81.3396     
                3.10806          -92.4111     
                3.10812          -96.4896     
                3.10819         -105.638      
                3.10831         -131.042      
                3.10836         -142.185      
                3.10842         -162.134      
                3.10845         -167.217      
                3.10848         -174.413      
                3.10854         -191.607      
                3.10862         -212.021      
                3.10875         -227.404      
                3.10894         -236.182      
                3.10922         -240.669      
                3.10964         -243.414      
                3.11028         -245.592      
                3.11123         -248.138      
                3.11266         -251.619      
                3.1148          -256.733      
                3.11802         -264.416      
                3.12284         -276.003      
                3.13007         -293.511      
                3.14092         -319.999      
                3.15719         -360.25       
                3.1816          -421.61       
                3.21822         -516.188      
                3.27314         -663.356      
                3.35552         -895.654      
                3.4791            -1.26921E+03
                3.6041            -1.67685E+03
                3.7291            -2.11321E+03
                3.8541            -2.57517E+03
                3.88535           -2.69198E+03
                3.88828           -2.70262E+03
                3.89267           -2.71785E+03
                3.89432           -2.72291E+03
                3.89494           -2.72481E+03
                3.89586           -2.7268E+03 
                3.89621           -2.72753E+03
                3.89673           -2.72762E+03
                3.89693           -2.72765E+03
                3.89722           -2.72668E+03
                3.89766           -2.72153E+03
                3.8981            -2.7302E+03 
                3.89854           -2.73488E+03
                3.8992            -2.7392E+03 
                3.90019           -2.74377E+03
                3.90168           -2.75E+03   
                3.9039            -2.75914E+03
                3.90725           -2.77288E+03
                3.91226           -2.79339E+03
                3.91977           -2.8243E+03 
                3.93105           -2.87089E+03
                3.94796           -2.9412E+03 
                3.97333           -3.04768E+03
                4.                -3.16073E+03
                4.                -3.16073E+03
                4.25              -2.19462E+03
                4.5               -1.31235E+03
                4.75            -560.743      
                5.                 0.         




